date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-10,deaths,40,64.75,82,98.43,110.25,193,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-10,hospital_demand,2427.175,3867.75,5047,5742.69,6731.5,12532.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-10,ICU_demand,713.4,1168.25,1511.5,1699.49,1956,3745.825,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-10,infections,34447.175,58667.75,79314.5,92534.39,107606.5,221168.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-10,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-11,deaths,34.375,60.5,79,86.25,99.5,168.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-11,hospital_demand,1897.325,3005.25,3924,4424.29,5097.75,9537.825,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-11,ICU_demand,554.6,929,1195.5,1338.89,1541,2884.9,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-11,infections,8917.7,15067,20547.5,23491.99,27283.75,55461.825,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-11,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-11,deaths,39.95,65,85,101.94,116,206.775,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-11,hospital_demand,2308.75,3747.5,4860,5507.87,6335.75,12147.525,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-11,ICU_demand,663.825,1113,1475,1638.3,1938.75,3571.325,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-11,infections,22897.75,39062.25,53168,62096.21,72472,149297.15,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-11,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-11,deaths,43.95,73,94,112.4,122.5,234.35,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-11,hospital_demand,2671.6,4349.5,5707.5,6455.18,7533,14223.45,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-11,ICU_demand,788.325,1281.5,1672.5,1901.15,2223.25,4217,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-11,infections,38713.475,66455.25,90280,105946.02,123599,255751.1,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-11,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-12,deaths,42.275,62.75,77.5,90.64,103.25,190.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-12,hospital_demand,1912.25,3044.75,3992,4507.04,5189,9774.95,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-12,ICU_demand,552.9,925.25,1232.5,1365.5,1600.25,2973.325,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-12,infections,8601.125,14539.5,19735.5,22856.28,26548.5,54593.325,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-12,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-12,deaths,40.95,73,89,109.03,120.75,224.25,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-12,hospital_demand,2465.1,4037.75,5219.5,5963.82,6852.25,13377.4,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-12,ICU_demand,724.725,1201.25,1573,1769.98,2107,3943.075,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-12,infections,24491.675,42032.75,57283,67219.79,78418.5,163021.4,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-12,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-12,deaths,48.425,77.5,106,126.59,138,251.1,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-12,hospital_demand,2980.25,4891.75,6454.5,7278.26,8425.25,16265.7,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-12,ICU_demand,876.65,1455.25,1911.5,2136.03,2456.25,4834.475,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-12,infections,43550.65,76105.25,103176.5,121285.01,141709.25,296364.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-12,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-13,deaths,36.9,61,78,93.12,104,201.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-13,hospital_demand,1916.85,3102.25,4028.5,4569.33,5270.25,10003.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-13,ICU_demand,555.25,935.5,1250.5,1388.72,1626.25,3040.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-13,infections,8242.225,13971,19226,22308.4,25975.25,53684.75,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-13,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-13,deaths,46,73.75,96.5,118.43,131,250.65,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-13,hospital_demand,2657.825,4323.5,5648,6455,7444.5,14694.775,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-13,ICU_demand,768.7,1294.25,1710.5,1915.79,2277,4293.425,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-13,infections,26115.675,45134.25,61601.5,72733.07,85162.25,178175.85,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-13,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-13,deaths,47.275,89.5,113.5,142.44,155.25,282.2,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-13,hospital_demand,3304.9,5453.75,7282.5,8235.18,9523.5,18732.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-13,ICU_demand,979.875,1638.5,2155.5,2408.19,2782.5,5519.8,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-13,infections,49021.975,85988.5,117457,138748.03,163107,342166.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-13,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-14,deaths,37,63,85.5,95.86,106,228.875,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-14,hospital_demand,1916.875,3073.75,4087,4606.46,5327,10200.325,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-14,ICU_demand,556.1,946,1255,1403.35,1635,3066.3,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-14,infections,7954.575,13832.75,18592,21726.44,25424.25,52611.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-14,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-14,deaths,45.475,80,101.5,129.22,140,279.2,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-14,hospital_demand,2821.65,4640.25,6071,6984.72,8087.75,16127.225,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-14,ICU_demand,818.65,1371.75,1845,2067.65,2470.75,4679.95,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-14,infections,27787.75,48483,66689.5,78653.19,92104.5,194664.075,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-14,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-14,deaths,58.95,96,131.5,164.16,169.5,364.875,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-14,hospital_demand,3687.675,6133,8194,9354.09,10794.75,21553.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-14,ICU_demand,1092.325,1834.5,2430,2720.47,3172,6276.525,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-14,infections,55241.725,97850.75,134649,158621.93,186830,394061.85,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-14,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-15,deaths,34.425,66.5,82,96.36,112.25,210.825,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-15,hospital_demand,1935.15,3087.25,4127,4628.59,5329.75,10350.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-15,ICU_demand,554.65,951,1262.5,1411.2,1646,3123.625,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-15,infections,7536.3,13201,17903,21154.98,24843.25,51622.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-15,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-15,deaths,48.95,89,119,141.01,157.5,284.675,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-15,hospital_demand,3028.1,4968.75,6613,7563.29,8729,17602.7,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-15,ICU_demand,861.075,1464.5,2003.5,2230.33,2675.75,5118.8,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-15,infections,29714.725,52778,71991,85119.77,99732.75,211817.15,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-15,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-15,deaths,62.9,108.75,150.5,197.61,196.25,764.699999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-15,hospital_demand,4144.525,6960.75,9269.5,10636.66,12265,24827.825,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-15,ICU_demand,1211.275,2056,2788.5,3071.92,3622,6806.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-15,infections,61735.7,110617,152767.5,181398.29,214093.5,454350.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-15,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-16,deaths,29.9,65,80.5,97.48,112.25,220.975,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-16,hospital_demand,1925.2,3039.25,4138,4630.4,5332,10428.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-16,ICU_demand,560.625,959.75,1258.5,1414.46,1656.75,3134.35,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-16,infections,7385.875,12840.5,17345.5,20635.97,24296.75,50665.55,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-16,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-16,deaths,58,93.75,123.5,153.53,170.25,322.875,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-16,hospital_demand,3204.725,5336.75,7103,8182.53,9470.75,19203.975,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-16,ICU_demand,924.05,1587,2165.5,2403.72,2885.75,5602.325,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-16,infections,31607.55,56387.75,77408.5,92076.83,107984.25,231171.825,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-16,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-16,deaths,69.95,119,170.5,244.68,220.75,1195.1,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-16,hospital_demand,4591.675,7747.75,10479,12109.46,13987.5,28566.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-16,ICU_demand,1348.175,2287.75,3148,3456.97,4186.75,7141.85,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-16,infections,69397.225,125437.25,172893,207384.19,245318.5,523509.875,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-16,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-17,deaths,39.325,64.75,84,97.56,116,213.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-17,hospital_demand,1894.225,3044.75,4093,4611.99,5330.75,10500.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-17,ICU_demand,557.325,952.75,1234.5,1411.51,1634.5,3149.3,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-17,infections,7145.125,12329.5,16943.5,20076.62,23971,49937.55,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-17,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-17,deaths,58.475,99.75,131.5,165.27,182,383.074999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-17,hospital_demand,3397.55,5726,7643,8855.47,10311.75,20964.05,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-17,ICU_demand,994.65,1694.75,2339.5,2595.54,3119.25,6094.2,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-17,infections,33716.825,60614.75,82988.5,99606.13,117124,251755.375,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-17,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-17,deaths,78.8,140,182,305.56,248,1507.125,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-17,hospital_demand,5164.875,8755.25,11799.5,13808.08,16062.75,32821.625,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-17,ICU_demand,1522.325,2600.75,3553,3871.17,4751,7462.975,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-17,infections,78164.475,141755.5,195706.5,236831.58,279963.25,602294.475,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-17,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-18,deaths,40.325,64.75,83,97.41,112.5,211.575,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-18,hospital_demand,1846.725,3020.25,4058.5,4582.17,5300.25,10523.575,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-18,ICU_demand,547.375,937.75,1241.5,1406.18,1637,3168.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-18,infections,6849.425,12072.75,16590.5,19555.15,23139,48464.95,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-18,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-18,deaths,70.95,112.5,148.5,189.52,196,622.724999999998,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-18,hospital_demand,3605,6141.25,8267,9580.51,11179.75,22903.525,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-18,ICU_demand,1070.35,1839,2489,2794.59,3360,6427.7,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-18,infections,35761.45,64988,89185.5,107694.98,126593.5,274750.7,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-18,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-18,deaths,97.8,160.75,208.5,387.23,289.5,1784.65,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-18,hospital_demand,5734.475,9953,13374,15749.38,18374.5,37762.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-18,ICU_demand,1731.75,2916.5,4035,4316.77,5448.75,7822.2,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-18,infections,88097.225,160495.5,221697.5,270219.57,320860.25,692016.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-18,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-19,deaths,37.375,61.75,81,97.86,119.5,209.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-19,hospital_demand,1802.825,3005,4010,4544.19,5267.75,10506.45,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-19,ICU_demand,537.55,945.75,1228.5,1396.01,1610.75,3198.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-19,infections,6485.6,11601.75,16134,19064.02,22700.75,47938.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-19,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-19,deaths,68.75,120.25,158.5,209.49,204.75,842.124999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-19,hospital_demand,3821.4,6624.25,8915,10364.51,12168.5,24913.1,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-19,ICU_demand,1134.35,1955.5,2669.5,3001.77,3636,6593.75,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-19,infections,38261.475,69502.25,95369.5,116468.16,137219.5,299726.875,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-19,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-19,deaths,105.85,174.5,242.5,474.38,349.5,2082.35,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-19,hospital_demand,6485.975,11343.75,15066.5,17957.54,21051.5,43465.55,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-19,ICU_demand,1940.8,3307.25,4582.5,4791.08,6221,8152.975,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-19,infections,98937.475,182538.25,251828,308221.14,364712,792620.425,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-19,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-20,deaths,35.425,65,83.5,96.99,112.25,219.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-20,hospital_demand,1772.325,2948.25,3961,4495.66,5192.5,10424.75,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-20,ICU_demand,521.75,923.5,1214.5,1382.29,1602.75,3184.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-20,infections,6306.45,11232.25,15437.5,18565.87,22002.25,46984.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-20,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-20,deaths,73.275,124,169,230.58,227.5,989.45,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-20,hospital_demand,4079.125,7139,9605.5,11214.46,13159.75,27230.7,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-20,ICU_demand,1221.475,2100,2852.5,3219.17,3931.25,6710.65,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-20,infections,40729.7,74201.5,102531.5,125897.79,148761.75,326055.675,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-20,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-20,deaths,110.3,207.25,275,603.36,742.75,2396.3,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-20,hospital_demand,7265.175,12850.25,17204.5,20496.96,24041.25,50056.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-20,ICU_demand,2177.325,3757.5,5194,5272.35,6737,8624.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-20,infections,111539.325,207515.75,286340,351115.15,414625.25,907452.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-20,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-06-21,deaths,37.9,65,82,96.6,112.5,224.875,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-21,hospital_demand,1728.425,2884,3890,4438.34,5167.25,10375.45,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-21,ICU_demand,514.225,916.5,1203.5,1367.19,1587.75,3145.425,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-21,infections,6094.225,10782.5,14979,18091.74,21443.75,45935.875,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-21,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-06-21,deaths,82.425,136,181,261.61,246.25,1125.1,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-21,hospital_demand,4340.65,7677,10294,12132.34,14213.5,29649.2,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-06-21,ICU_demand,1294.175,2270.75,3077.5,3450.1,4259,6880.4,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
