date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-25,infections,73501.05,117574.75,149176,152993.98,181049.25,255737.2,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-25,Rt,1.67957164230893,1.76735120934048,1.80933491088577,1.8067876671461,1.84991736650448,1.94848695797712,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-25,deaths,122.425,180,217,227.12,265.25,375.875,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-25,hospital_demand,6771.175,10098.5,12788.5,12826.25,14919.5,20241.7,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-25,ICU_demand,2069.725,3080.25,3848.5,3892,4531.25,6158.3,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-25,infections,73501.05,117574.75,149176,152993.98,181049.25,255737.2,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-25,Rt,1.67957164230893,1.76735120934048,1.80933491088577,1.8067876671461,1.84991736650448,1.94848695797712,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-25,deaths,122.425,180,217,227.12,265.25,375.875,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-25,hospital_demand,6771.175,10098.5,12788.5,12826.25,14919.5,20241.7,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-25,ICU_demand,2069.725,3080.25,3848.5,3892,4531.25,6158.3,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-25,infections,73501.05,117574.75,149176,152993.98,181049.25,255737.2,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-25,Rt,1.67957164230893,1.76735120934048,1.80933491088577,1.8067876671461,1.84991736650448,1.94848695797712,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-25,deaths,126.325,188.75,222,222.93,259,322.05,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-25,hospital_demand,7526.45,10548,12581.5,12779.58,14928.75,17512.975,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-25,ICU_demand,2249.175,3215.5,3806,3860.9,4502.75,5357.9,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-25,infections,82688.475,120716.25,152498.5,151380.46,180100,218105.325,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-25,Rt,1.67957164230893,1.75830335770064,1.79075863865565,1.79959581229546,1.83794112002683,1.93852876391858,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,deaths,136.225,194.75,241,246.67,285.25,394.925,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-26,hospital_demand,7309.05,10975.25,13884,13991.05,16398,22163.75,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-26,ICU_demand,2227.55,3371.75,4190,4242.59,4935.5,6774.075,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-26,infections,80006.05,129420.75,163417.5,168831.06,199919.75,285339,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-26,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-26,deaths,136.225,194.75,241,246.67,285.25,394.925,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,hospital_demand,7309.05,10975.25,13884,13991.05,16398,22163.75,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,ICU_demand,2227.55,3371.75,4190,4242.59,4935.5,6774.075,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,infections,80006.05,129420.75,163417.5,168831.06,199919.75,285339,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,deaths,136.225,194.75,241,246.67,285.25,394.925,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-26,hospital_demand,7309.05,10975.25,13884,13991.05,16398,22163.75,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-26,ICU_demand,2227.55,3371.75,4190,4242.59,4935.5,6774.075,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-26,infections,80006.05,129420.75,163417.5,168831.06,199919.75,285339,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-26,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-26,deaths,142.325,201.25,241.5,242.77,286,337.725,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,hospital_demand,8116.925,11420.25,13720,13928.29,16359,19177.3,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,ICU_demand,2447.775,3505.75,4159.5,4206.4,4907,5868.075,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,infections,89719.875,132413.25,167984,167082.42,198073.5,242472,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-26,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,deaths,147,210.25,257,267.41,307.25,424.725,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-27,hospital_demand,7874.2,11974.5,15056,15286.94,18011.5,24451.15,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-27,ICU_demand,2398.7,3652.75,4555.5,4627.68,5407.5,7415.45,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-27,infections,86743.2,141739,178375,185273.77,220403.25,315045.65,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-27,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-27,deaths,147,210.25,257,267.41,307.25,424.725,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,hospital_demand,7874.2,11974.5,15056,15286.94,18011.5,24451.15,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,ICU_demand,2398.7,3652.75,4555.5,4627.68,5407.5,7415.45,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,infections,86743.2,141739,178375,185273.77,220403.25,315045.65,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,deaths,147,210.25,257,267.41,307.25,424.725,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-27,hospital_demand,7874.2,11974.5,15056,15286.94,18011.5,24451.15,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-27,ICU_demand,2398.7,3652.75,4555.5,4627.68,5407.5,7415.45,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-27,infections,86743.2,141739,178375,185273.77,220403.25,315045.65,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-27,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-27,deaths,141.2,214,258.5,262.59,312.75,379.1,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,hospital_demand,8783.35,12434.25,15043,15199.43,17959,20989.2,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,ICU_demand,2635.925,3804.75,4530,4594.59,5411.5,6384.75,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,infections,97559.675,144342.75,184299,183167.96,218921,267128.3,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-27,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,deaths,154.9,231.75,296,289.9,323.5,463.25,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-28,hospital_demand,8508.575,13080.25,16416.5,16729.26,19690.5,26938.15,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-28,ICU_demand,2589.85,3984.5,4976,5062.01,5945.75,8144.35,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-28,infections,94195.075,155428.5,195225,203700.18,241874.75,349328.15,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-28,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-28,deaths,154.9,231.75,296,289.9,323.5,463.25,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,hospital_demand,8508.575,13080.25,16416.5,16729.26,19690.5,26938.15,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,ICU_demand,2589.85,3984.5,4976,5062.01,5945.75,8144.35,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,infections,94195.075,155428.5,195225,203700.18,241874.75,349328.15,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,deaths,154.9,231.75,296,289.9,323.5,463.25,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-28,hospital_demand,8508.575,13080.25,16416.5,16729.26,19690.5,26938.15,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-28,ICU_demand,2589.85,3984.5,4976,5062.01,5945.75,8144.35,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-28,infections,94195.075,155428.5,195225,203700.18,241874.75,349328.15,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-28,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-28,deaths,172.175,231.75,282.5,287.75,333.25,425.45,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,hospital_demand,9528.5,13509.75,16474,16605.28,19585,23111.2,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,ICU_demand,2826.75,4173.25,4957.5,5024.19,5884.75,7021.9,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,infections,105900.075,157966.25,200752,201092.91,240252,295679.975,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-28,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,deaths,167.325,252.5,315,317.85,373.75,505.2,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-29,hospital_demand,9240.975,14303.25,17970,18317.85,21665.5,29683.95,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-29,ICU_demand,2812.175,4332,5487.5,5534.13,6518.5,9056.625,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-29,infections,102604.325,170301.75,214568,224064.32,266695.75,386797.25,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-29,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-29,deaths,167.325,252.5,315,317.85,373.75,505.2,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,hospital_demand,9240.975,14303.25,17970,18317.85,21665.5,29683.95,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,ICU_demand,2812.175,4332,5487.5,5534.13,6518.5,9056.625,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,infections,102604.325,170301.75,214568,224064.32,266695.75,386797.25,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,deaths,167.325,252.5,315,317.85,373.75,505.2,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-29,hospital_demand,9240.975,14303.25,17970,18317.85,21665.5,29683.95,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-29,ICU_demand,2812.175,4332,5487.5,5534.13,6518.5,9056.625,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-29,infections,102604.325,170301.75,214568,224064.32,266695.75,386797.25,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-29,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-29,deaths,174.475,258.75,314,316.34,366.25,455.4,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,hospital_demand,10305.575,14691.75,18065,18175.11,21481.75,25604.375,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,ICU_demand,3075.925,4527.25,5460,5489.08,6415.5,7724.825,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,infections,115177.175,173727.75,220406,221201.8,265124.75,327332.3,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-29,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,deaths,188.5,271.5,334,346.82,407,585.75,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-30,hospital_demand,10005.8,15617.25,19861.5,20066.49,23769.75,32717.275,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-30,ICU_demand,3057.725,4725.25,6020.5,6065.99,7194.5,10011.725,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-30,infections,111240.975,188622,235635.5,246730.9,294210,428969.8,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-30,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-30,deaths,188.5,271.5,334,346.82,407,585.75,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,hospital_demand,10005.8,15617.25,19861.5,20066.49,23769.75,32717.275,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,ICU_demand,3057.725,4725.25,6020.5,6065.99,7194.5,10011.725,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,infections,111240.975,188622,235635.5,246730.9,294210,428969.8,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,deaths,188.5,271.5,334,346.82,407,585.75,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-30,hospital_demand,10005.8,15617.25,19861.5,20066.49,23769.75,32717.275,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-30,ICU_demand,3057.725,4725.25,6020.5,6065.99,7194.5,10011.725,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-30,infections,111240.975,188622,235635.5,246730.9,294210,428969.8,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-30,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-30,deaths,191.55,282.5,340,341.03,401.25,502.8,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,hospital_demand,11167.75,15979.5,19868,19910.68,23596.75,28242.875,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,ICU_demand,3358.4,4941.5,5991.5,6017.08,7062.75,8564.25,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,infections,125097.95,190554.5,241876,243431.31,292384.75,362455.75,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-30,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,deaths,185.475,293.75,369,377.03,450.75,586,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-31,hospital_demand,10892.75,16990.25,21783,22025.8,26055.5,36125.3,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-31,ICU_demand,3287.575,5149.5,6585.5,6650.03,7872.5,11072.375,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-31,infections,120960.325,206727,260585,271645.27,323507.5,477173.3,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-31,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-05-31,deaths,185.475,293.75,369,377.03,450.75,586,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,hospital_demand,10892.75,16990.25,21783,22025.8,26055.5,36125.3,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,ICU_demand,3287.575,5149.5,6585.5,6650.03,7872.5,11072.375,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,infections,120960.325,206727,260585,271645.27,323507.5,477173.3,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,deaths,185.475,293.75,369,377.03,450.75,586,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-31,hospital_demand,10892.75,16990.25,21783,22025.8,26055.5,36125.3,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-31,ICU_demand,3287.575,5149.5,6585.5,6650.03,7872.5,11072.375,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-31,infections,120960.325,206727,260585,271645.27,323507.5,477173.3,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-31,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-05-31,deaths,184.7,312.75,368,375.5,445.25,532.4,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,hospital_demand,12153.375,17552.75,21906,21828.93,25998.25,31053.55,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,ICU_demand,3669.025,5339.75,6611,6596.72,7762.75,9438.875,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,infections,135561.725,208639.5,264281.5,267768.94,322346.25,402302.75,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-05-31,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,deaths,216.475,328.5,400.5,414.57,489.75,703.525,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-06-01,hospital_demand,11776.55,18569,23743,24181.21,28751.5,40005.375,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-06-01,ICU_demand,3563.075,5579.5,7172.5,7304.5,8652.75,12238.225,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-06-01,infections,131865.65,226235,286763,299206.2,356747,527125.6,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-06-01,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-06-01,deaths,216.475,328.5,400.5,414.57,489.75,703.525,Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,hospital_demand,11776.55,18569,23743,24181.21,28751.5,40005.375,Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,ICU_demand,3563.075,5579.5,7172.5,7304.5,8652.75,12238.225,Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,infections,131865.65,226235,286763,299206.2,356747,527125.6,Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,deaths,216.475,328.5,400.5,414.57,489.75,703.525,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-06-01,hospital_demand,11776.55,18569,23743,24181.21,28751.5,40005.375,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-06-01,ICU_demand,3563.075,5579.5,7172.5,7304.5,8652.75,12238.225,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-06-01,infections,131865.65,226235,286763,299206.2,356747,527125.6,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-06-01,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-06-01,deaths,221.3,327.5,412.5,413.58,487.75,601.025,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,hospital_demand,13237.225,19212.5,24059.5,23966.7,28602.25,34237.55,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,ICU_demand,3961.55,5821.25,7288,7242,8597.5,10422.65,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,infections,147522.3,228855.5,290117,294762.92,354612.25,445464.5,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-06-01,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
