date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-20,infections,491.775,901,1250.5,1299.87,1637.75,2264.225,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-20,Rt,1.44784124804633,1.56198537188537,1.63250510135006,1.65985060489643,1.76573761287117,1.9438484453898,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-20,deaths,1,2,3,3.23,4,6.52499999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-20,hospital_demand,61.95,116.75,134.5,145.99,179,245.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-20,ICU_demand,18.95,33,43.5,44.61,54,79.625,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-20,infections,491.775,901,1250.5,1299.87,1637.75,2264.225,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-20,Rt,1.44784124804633,1.56198537188537,1.63250510135006,1.65985060489643,1.76573761287117,1.9438484453898,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-21,deaths,1,2,3,3.42,4,8,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-21,hospital_demand,63.85,121,144.5,154.57,187.25,250,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-21,ICU_demand,21.425,35,44,46.88,56,85.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-21,infections,501,976.75,1354.5,1413.97,1794.75,2464.675,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-21,Rt,1.36581468095892,1.4485870252693,1.49980979840755,1.52769314820172,1.60857526293275,1.73036628696814,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-21,deaths,1,2,3,3.42,4,8,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-21,hospital_demand,63.85,121,144.5,154.57,187.25,250,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-21,ICU_demand,21.425,35,44,46.88,56,85.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-21,infections,501,976.75,1354.5,1413.97,1794.75,2464.675,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-21,Rt,1.36581468095892,1.4485870252693,1.49980979840755,1.52769314820172,1.60857526293275,1.73036628696814,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-21,deaths,1,2,3,3.42,4,8,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-21,hospital_demand,63.85,121,144.5,154.57,187.25,250,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-21,ICU_demand,21.425,35,44,46.88,56,85.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-21,infections,501,976.75,1354.5,1413.97,1794.75,2464.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-21,Rt,1.36581468095892,1.4485870252693,1.49980979840755,1.52769314820172,1.60857526293275,1.73036628696814,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-22,deaths,1,3,4,4.1,5,8,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-22,hospital_demand,66.275,125,155.5,164.47,201.25,276.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-22,ICU_demand,20.95,36.75,47,49.31,58,88.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-22,infections,538.975,1051,1475.5,1525.95,1983.25,2644.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-22,Rt,1.36581468095892,1.4485870252693,1.49980979840755,1.52769314820172,1.60857526293275,1.73036628696814,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-22,deaths,1,3,4,4.1,5,8,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-22,hospital_demand,66.275,125,155.5,164.47,201.25,276.1,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-22,ICU_demand,20.95,36.75,47,49.31,58,88.1,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-22,infections,538.975,1051,1475.5,1525.95,1983.25,2644.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-22,Rt,1.36581468095892,1.4485870252693,1.49980979840755,1.52769314820172,1.60857526293275,1.73036628696814,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-22,deaths,1,3,4,4.1,5,8,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-22,hospital_demand,66.275,125,155.5,164.47,201.25,276.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-22,ICU_demand,20.95,36.75,47,49.31,58,88.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-22,infections,538.975,1051,1475.5,1525.95,1983.25,2644.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-22,Rt,1.36581468095892,1.4485870252693,1.49980979840755,1.52769314820172,1.60857526293275,1.73036628696814,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-23,deaths,1,1,3,2.87,4,6.52499999999999,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-23,hospital_demand,71.7,132,168,176.12,215.5,293.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-23,ICU_demand,22.95,39.5,51.5,53.32,63,92.575,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-23,infections,587.6,1121.5,1599,1644.62,2172.25,2805.975,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-23,Rt,1.5209924016553,1.66083027088446,1.76211028786376,1.78930778372141,1.91773038245072,2.15764553968059,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-23,deaths,1,1,3,2.87,4,6.52499999999999,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-23,hospital_demand,71.7,132,168,176.12,215.5,293.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-23,ICU_demand,22.95,39.5,51.5,53.32,63,92.575,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-23,infections,587.6,1121.5,1599,1644.62,2172.25,2805.975,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-23,Rt,1.5209924016553,1.66083027088446,1.76211028786376,1.78930778372141,1.91773038245072,2.15764553968059,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-23,deaths,1,1,3,2.87,4,6.52499999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-23,hospital_demand,71.7,132,168,176.12,215.5,293.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-23,ICU_demand,22.95,39.5,51.5,53.32,63,92.575,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-23,infections,587.6,1121.5,1599,1644.62,2172.25,2805.975,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-23,Rt,1.5209924016553,1.66083027088446,1.76211028786376,1.78930778372141,1.91773038245072,2.15764553968059,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-24,deaths,0,1,2,2.13,3,7,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-24,hospital_demand,74.075,139,182,189.78,235.25,317.15,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-24,ICU_demand,23.95,42.75,58,57.89,68,102,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-24,infections,623.1,1211,1697.5,1783.75,2313.5,3137.375,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-24,Rt,1.52917413054638,1.67159053238467,1.77554539602045,1.80390800537661,1.9344023200174,2.1819900422755,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-24,deaths,0,1,2,2.13,3,7,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-24,hospital_demand,74.075,139,182,189.78,235.25,317.15,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-24,ICU_demand,23.95,42.75,58,57.89,68,102,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-24,infections,623.1,1211,1697.5,1783.75,2313.5,3137.375,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-24,Rt,1.52917413054638,1.67159053238467,1.77554539602045,1.80390800537661,1.9344023200174,2.1819900422755,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-24,deaths,0,1,2,2.13,3,7,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-24,hospital_demand,74.075,139,182,189.78,235.25,317.15,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-24,ICU_demand,23.95,42.75,58,57.89,68,102,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-24,infections,623.1,1211,1697.5,1783.75,2313.5,3137.375,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-24,Rt,1.52917413054638,1.67159053238467,1.77554539602045,1.80390800537661,1.9344023200174,2.1819900422755,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-25,deaths,1,3,3,3.88,5,7.52499999999999,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-25,hospital_demand,78.65,150.5,195.5,203.62,256.5,350.825,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-25,ICU_demand,24.9,45,59,61.24,74,110.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-25,infections,719.975,1312.25,1845.5,1956.66,2532.75,3380.8,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-25,Rt,1.52917413054638,1.67159053238467,1.77554539602045,1.80390800537661,1.9344023200174,2.1819900422755,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-25,deaths,1,3,3,3.88,5,7.52499999999999,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-25,hospital_demand,78.65,150.5,195.5,203.62,256.5,350.825,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-25,ICU_demand,24.9,45,59,61.24,74,110.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-25,infections,719.975,1312.25,1845.5,1956.66,2532.75,3380.8,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-25,Rt,1.52917413054638,1.67159053238467,1.77554539602045,1.80390800537661,1.9344023200174,2.1819900422755,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-25,deaths,1,3,3,3.88,5,7.52499999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-25,hospital_demand,78.65,150.5,195.5,203.62,256.5,350.825,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-25,ICU_demand,24.9,45,59,61.24,74,110.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-25,infections,719.975,1312.25,1845.5,1956.66,2532.75,3380.8,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-25,Rt,1.52917413054638,1.67159053238467,1.77554539602045,1.80390800537661,1.9344023200174,2.1819900422755,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-26,deaths,0,1,2.5,2.76,4,7,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-26,hospital_demand,91.075,160.75,209,218.94,271.75,375.875,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-26,ICU_demand,26.95,49,64,66.49,80.25,120.675,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-26,infections,796.15,1430,2029,2153.13,2802.5,3740.575,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-26,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-26,deaths,0,1,2.5,2.76,4,7,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-26,hospital_demand,91.075,160.75,209,218.94,271.75,375.875,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-26,ICU_demand,26.95,49,64,66.49,80.25,120.675,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-26,infections,796.15,1430,2029,2153.13,2802.5,3740.575,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-26,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-26,deaths,0,1,2.5,2.76,4,7,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-26,hospital_demand,91.075,160.75,209,218.94,271.75,375.875,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-26,ICU_demand,26.95,49,64,66.49,80.25,120.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-26,infections,796.15,1430,2029,2153.13,2802.5,3740.575,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-26,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-27,deaths,1,3,4,4.3,5,9,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-27,hospital_demand,92.55,166.75,225.5,236.86,300.5,421.625,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-27,ICU_demand,28.85,53.75,69,71.56,86.25,129.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-27,infections,819.45,1468,2124,2268.77,2890.25,4071.275,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-27,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-27,deaths,1,3,4,4.3,5,9,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-27,hospital_demand,92.55,166.75,225.5,236.86,300.5,421.625,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-27,ICU_demand,28.85,53.75,69,71.56,86.25,129.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-27,infections,819.45,1468,2124,2268.77,2890.25,4071.275,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-27,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-27,deaths,1,3,4,4.3,5,9,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-27,hospital_demand,92.55,166.75,225.5,236.86,300.5,421.625,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-27,ICU_demand,28.85,53.75,69,71.56,86.25,129.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-27,infections,819.45,1468,2124,2268.77,2890.25,4071.275,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-27,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-28,deaths,0,2,3,3.62,5,8,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-28,hospital_demand,97.875,179.5,243,256.66,329.5,448.675,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-28,ICU_demand,28.8,57.75,74.5,78.02,95,137.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-28,infections,855.05,1594.75,2264,2415.38,3109,4324.425,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-28,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-28,deaths,0,2,3,3.62,5,8,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-28,hospital_demand,97.875,179.5,243,256.66,329.5,448.675,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-28,ICU_demand,28.8,57.75,74.5,78.02,95,137.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-28,infections,855.05,1594.75,2264,2415.38,3109,4324.425,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-28,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-28,deaths,0,2,3,3.62,5,8,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-28,hospital_demand,97.875,179.5,243,256.66,329.5,448.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-28,ICU_demand,28.8,57.75,74.5,78.02,95,137.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-28,infections,855.05,1594.75,2264,2415.38,3109,4324.425,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-28,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-29,deaths,1,3,5,4.67,6,10.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-29,hospital_demand,105.4,191.25,265,278.7,362.75,484.2,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-29,ICU_demand,29.85,62.75,79,84.24,104,153.2,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-29,infections,934.5,1683.25,2417,2602.64,3324.75,4696.925,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-29,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-29,deaths,1,3,5,4.67,6,10.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-29,hospital_demand,105.4,191.25,265,278.7,362.75,484.2,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-29,ICU_demand,29.85,62.75,79,84.24,104,153.2,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-29,infections,934.5,1683.25,2417,2602.64,3324.75,4696.925,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-29,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-29,deaths,1,3,5,4.67,6,10.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-29,hospital_demand,105.4,191.25,265,278.7,362.75,484.2,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-29,ICU_demand,29.85,62.75,79,84.24,104,153.2,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-29,infections,934.5,1683.25,2417,2602.64,3324.75,4696.925,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-29,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-30,deaths,1,3,5,5.15,6.25,11.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-30,hospital_demand,108.575,205,284.5,300.56,387.5,523.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-30,ICU_demand,31.325,65,83.5,91.17,115,168.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-30,infections,972.75,1793.25,2588.5,2820.14,3570.5,5166,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-30,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-30,deaths,1,3,5,5.15,6.25,11.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-30,hospital_demand,108.575,205,284.5,300.56,387.5,523.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-30,ICU_demand,31.325,65,83.5,91.17,115,168.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-30,infections,972.75,1793.25,2588.5,2820.14,3570.5,5166,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-30,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-30,deaths,1,3,5,5.15,6.25,11.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-30,hospital_demand,108.575,205,284.5,300.56,387.5,523.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-30,ICU_demand,31.325,65,83.5,91.17,115,168.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-30,infections,972.75,1793.25,2588.5,2820.14,3570.5,5166,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-30,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-31,deaths,1,3,5,4.93,7,10,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-31,hospital_demand,119.375,221.5,308,325.33,421.25,568.8,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-31,ICU_demand,33.8,71.5,91.5,99.47,126,181.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-31,infections,1044.325,1950,2790.5,3051.6,3838.5,5755.925,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-31,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-05-31,deaths,1,3,5,4.93,7,10,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-31,hospital_demand,119.375,221.5,308,325.33,421.25,568.8,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-31,ICU_demand,33.8,71.5,91.5,99.47,126,181.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-31,infections,1044.325,1950,2790.5,3051.6,3838.5,5755.925,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-31,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-05-31,deaths,1,3,5,4.93,7,10,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-31,hospital_demand,119.375,221.5,308,325.33,421.25,568.8,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-31,ICU_demand,33.8,71.5,91.5,99.47,126,181.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-31,infections,1044.325,1950,2790.5,3051.6,3838.5,5755.925,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-05-31,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-06-01,deaths,0,2,4,4.8,7,11.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-06-01,hospital_demand,128,234,334.5,352.49,451.25,627.675,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-06-01,ICU_demand,35.275,75.75,100.5,107.83,135.25,195.625,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-06-01,infections,1118.675,2105.75,2989,3296.93,4194.5,6392.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-06-01,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-06-01,deaths,0,2,4,4.8,7,11.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-06-01,hospital_demand,128,234,334.5,352.49,451.25,627.675,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-06-01,ICU_demand,35.275,75.75,100.5,107.83,135.25,195.625,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-06-01,infections,1118.675,2105.75,2989,3296.93,4194.5,6392.1,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-06-01,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-06-01,deaths,0,2,4,4.8,7,11.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-06-01,hospital_demand,128,234,334.5,352.49,451.25,627.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-06-01,ICU_demand,35.275,75.75,100.5,107.83,135.25,195.625,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-06-01,infections,1118.675,2105.75,2989,3296.93,4194.5,6392.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
