date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-09,infections,1519144.85,1929593.75,2099657.5,2019886.32,2147586.75,2261480.3,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-09,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-10,deaths,0,0,1,0.97,1.25,3,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-10,hospital_demand,15.95,30,38.5,46.39,58.25,94.5499999999998,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-10,ICU_demand,3.475,9,11.5,13.35,16,34.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-10,infections,37.475,60,85.5,97.43,127,188.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-10,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-10,deaths,75.425,121.75,239.5,284.42,374.5,655.275,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-10,hospital_demand,4483.775,6952,9916,10955.4,13948.75,21759.7,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-10,ICU_demand,1156.7,1832.25,2169.5,2079.47,2328.75,2696.95,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-10,infections,27985.45,45258,63871,73523.84,94360.75,152409.9,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-10,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-10,deaths,23270.6,30638,33248.5,32428.22,34966.75,36302.15,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-10,hospital_demand,205186.125,242190.75,253071,248582.95,259490,266133.525,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-10,ICU_demand,14105.825,17167.25,17886.5,17606.42,18459.25,19086.4,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-10,infections,1404983.525,1829675.5,2035193.5,1952856.29,2124977.25,2218519.2,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-10,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-11,deaths,0,0,1,0.94,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-11,hospital_demand,15.475,29,36,43.79,53,92.4999999999998,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-11,ICU_demand,3,8,11,12.71,15.25,33.575,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-11,infections,34.425,52.75,76.5,90.67,115,193.975,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-11,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-11,deaths,76.425,123,249,297.52,393.25,736,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-11,hospital_demand,4628.55,7192.25,10205,11335.99,14540.75,22549.25,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-11,ICU_demand,1192.025,1879,2193,2107.45,2355.25,2698.95,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-11,infections,28552.2,46817,66368.5,75910.67,96963.25,158137.725,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-11,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-11,deaths,23631.275,31403.75,33222.5,32489.51,34653.25,36061.825,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-11,hospital_demand,206287.4,244697,251412,248134.18,258106.25,263484.8,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-11,ICU_demand,14507.225,17148.75,17733,17487.6,18202.25,18789.525,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-11,infections,1294712.35,1718534.5,1948472.5,1878610.12,2082204,2183349.3,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-11,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-12,deaths,0,0,1,0.86,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-12,hospital_demand,14,27.75,35.5,41.62,49.75,86.3999999999999,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-12,ICU_demand,3,7,10,11.93,15,30.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-12,infections,30.95,55,76.5,87.06,109.5,181.65,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-12,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-12,deaths,79.475,129,274.5,309.28,409.5,721.999999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-12,hospital_demand,4760.725,7417.75,10515.5,11727.43,15114.5,23506.775,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-12,ICU_demand,1221,1932.5,2199.5,2136.7,2375,2715.725,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-12,infections,29638.9,48227.75,67973.5,78477.9,100963.25,163550.35,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-12,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-12,deaths,24428.475,31595.25,32986,32301.76,34039.5,35415.025,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-12,hospital_demand,212491.55,242424,250062,246765.86,255230.25,260990.85,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-12,ICU_demand,14853.325,16924,17520,17305.42,17982.5,18532.4,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-12,infections,1190500.675,1611603.5,1847363,1798147.09,2029373.75,2144924.625,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-12,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-13,deaths,0,0,1,0.79,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-13,hospital_demand,12.475,26,34,39.74,47,81.2999999999999,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-13,ICU_demand,3.475,6.75,10,11.36,14,29,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-13,infections,29,49,66,79.66,97.25,167.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-13,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-13,deaths,73,132.75,288.5,322.65,436.5,741.174999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-13,hospital_demand,4855.95,7648.75,10846.5,12124.87,15614.5,24361.675,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-13,ICU_demand,1258.875,1999.75,2214.5,2162.12,2388.25,2749.15,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-13,infections,30342.775,50034.25,70135,81078.52,103647.75,169585.275,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-13,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-13,deaths,25509.6,31205.5,32707,31992.56,33501.5,34983.675,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-13,hospital_demand,217857.375,239950.25,247420.5,244416.78,252530.25,258873.225,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-13,ICU_demand,14690.725,16666.25,17284.5,17058.11,17779.25,18434.575,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-13,infections,1089955,1500486,1743051.5,1713762.03,1964637.5,2104612.725,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-13,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-14,deaths,0,0,1,0.72,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-14,hospital_demand,11.95,23,33,37.89,45.25,74.525,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-14,ICU_demand,3,7,9.5,10.77,13,27.575,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-14,infections,29,47.75,66,76.71,93,153.575,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-14,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-14,deaths,80.375,140.25,293,335.5,446.5,781.724999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-14,hospital_demand,4963.275,7893,11179,12529.7,16069.5,25271.75,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-14,ICU_demand,1303.225,2059.25,2218,2190.2,2431.25,2766.025,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-14,infections,31194.05,51263.25,72280.5,83695.68,106799,175121.325,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-14,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-14,deaths,26064.35,30700.5,32112.5,31449.83,33179.25,34455.925,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-14,hospital_demand,211449.075,237834.25,243942.5,241221.61,250081,256084.075,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-14,ICU_demand,13936.35,16289,17103.5,16734.81,17498,18164.925,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-14,infections,995305.85,1388866.25,1639555.5,1626242.4,1882562.75,2058874.85,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-14,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-15,deaths,0,0,0,0.75,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-15,hospital_demand,11.475,22,31,35.61,41.25,71.6749999999999,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-15,ICU_demand,2.475,6,9,10.25,12,25.1,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-15,infections,27,44,63,73.77,96,157.6,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-15,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-15,deaths,83.75,155.25,304,348.6,467.25,789.924999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-15,hospital_demand,5079.35,8216,11532,12954.94,16730.25,26182.075,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-15,ICU_demand,1355.475,2085,2243,2221.41,2454.75,2827,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-15,infections,32086.85,52732,74431.5,86391.78,110944.75,181917.8,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-15,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-15,deaths,24457.4,29751.5,31401.5,30775.23,32556.75,34009.575,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-15,hospital_demand,201954.55,231049.25,242607,237143.34,247031,254051.225,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-15,ICU_demand,13143.875,15738.25,16820.5,16353.4,17241,17957.775,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-15,infections,905523.875,1281768.75,1532850,1536540,1797162.5,2016359.35,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-15,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-16,deaths,0,0,0,0.78,1,3.52499999999999,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-16,hospital_demand,11.475,21,29,33.37,40.5,66.7249999999999,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-16,ICU_demand,2.475,6,9,9.8,12,22.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-16,infections,22.475,39.75,58,67.02,79,144.6,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-16,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-16,deaths,82.325,180.25,311,365.77,487.25,864.175,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-16,hospital_demand,5207,8470,11891.5,13390.98,17273.5,27094.35,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-16,ICU_demand,1397.9,2109.25,2263,2251.05,2483.25,2863.125,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-16,infections,32933.125,54067.25,76835.5,89241.23,113567.25,187994.425,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-16,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-16,deaths,22370.5,28493,31011,29905.34,31824.25,33449.05,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-16,hospital_demand,192605.075,224874,238756,232333.51,242946,251411.2,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-16,ICU_demand,12340.375,15067,16420,15895,17014.25,17594.475,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-16,infections,822832.3,1176699.25,1430928.5,1446042.46,1708779,1977609.75,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-16,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-17,deaths,0,0,0,0.63,1,2.52499999999999,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-17,hospital_demand,10.475,20.75,27,31.22,37,61,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-17,ICU_demand,2,5,8,9.14,11,21.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-17,infections,23,36.75,54,63.61,78,124.1,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-17,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-17,deaths,89.55,197.25,342,385.36,520.25,841.5,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-17,hospital_demand,5394.225,8716.25,12240,13849.91,17854.75,28155.1,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-17,ICU_demand,1420.7,2120.25,2274.5,2272.22,2493,2901.55,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-17,infections,33871.9,55964.5,79076.5,92083.21,116809,194365.325,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-17,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-17,deaths,20625.75,27232,30188.5,28879.18,31259.25,32859.9,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-17,hospital_demand,183272.125,216719.25,233915,226816.58,240857.5,248208.975,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-17,ICU_demand,11671.375,14350,15931.5,15405.77,16734,17378.575,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-17,infections,744318.7,1080627.25,1327936.5,1356020.12,1617029.25,1920097.125,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-17,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-18,deaths,0,0,0,0.63,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-18,hospital_demand,9.475,18.75,24.5,29.42,36,59.575,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-18,ICU_demand,1.475,5,7,8.57,10,21,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-18,infections,19.425,34,54,60.44,73,122.525,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-18,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-18,deaths,101.9,209,356.5,399.81,512.25,919.874999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-18,hospital_demand,5528.8,9049,12625,14309.12,18455.5,29072.6,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-18,ICU_demand,1442.65,2127,2275,2299.47,2492,2954.2,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-18,infections,34804.075,57736.5,81635,95074.03,121026.75,201535.825,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-18,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-18,deaths,18789.65,25370.25,28962,27728.93,30724,32209.725,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-18,hospital_demand,174050.2,208270.25,226732.5,220790.94,236669.5,245187.8,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-18,ICU_demand,10864.5,13635.25,15242,14864.46,16386.5,17277.675,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-18,infections,671307.125,986447,1231113.5,1266794.09,1528348.25,1842967.95,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-18,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-19,deaths,0,0,0,0.67,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-19,hospital_demand,9.475,17,25,27.79,33.25,58.625,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-19,ICU_demand,1.475,5,7,8.07,9,20.525,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-19,infections,19,32.75,49,56.01,66.25,117.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-19,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-19,deaths,103.9,221.75,339,413.76,567.75,940.024999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-19,hospital_demand,5658.25,9313.25,13049.5,14785.41,18955.5,30191.9,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-19,ICU_demand,1481.85,2140.25,2302,2325.52,2535.75,2985.875,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-19,infections,35928.475,59440.25,83627.5,98014.47,124997.5,208086.05,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-19,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-08-19,deaths,17008.475,23683.75,27555.5,26477.31,29973.5,31770.325,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-19,hospital_demand,165116.1,199240.75,218625.5,214298.9,233369,242245.55,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-19,ICU_demand,10182.45,12943.25,14612.5,14301.26,15909.5,16901.775,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-19,infections,605454.3,898746,1140464,1179497.8,1431459.75,1753564.875,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-19,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-08-20,deaths,0,0,0,0.59,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-20,hospital_demand,9.475,15,22.5,26.1,32.5,58.525,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-20,ICU_demand,1,4,7,7.53,9,21.1,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-08-20,infections,17.425,32.75,44,53.44,66.25,119,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
