date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-22,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-22,hospital_demand,0,2,3,4.5,6,13,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-22,ICU_demand,0,0,1,1.21,2,4,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-22,infections,10,27,48,57.41,71,171.025,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-22,Rt,1.45386397538286,1.6148515385177,1.73589359826606,1.80606346660004,1.99903964834599,2.31654462258673,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-22,hospital_demand,0,2,3,4.5,6,13,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-22,ICU_demand,0,0,1,1.21,2,4,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-22,infections,10,27,48,57.41,71,171.025,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-22,Rt,1.45386397538286,1.6148515385177,1.73589359826606,1.80606346660004,1.99903964834599,2.31654462258673,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-22,hospital_demand,0,2,3,4.5,6,13,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-22,ICU_demand,0,0,1,1.21,2,4,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-22,infections,10,27,48,57.41,71,171.025,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-22,Rt,1.45386397538286,1.6148515385177,1.73589359826606,1.80606346660004,1.99903964834599,2.31654462258673,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-23,hospital_demand,0,2,4,5.1,8,14.525,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-23,ICU_demand,0,0,1,1.32,2,4,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-23,infections,10.95,28.5,50,60.12,77,174.925,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-23,Rt,1.45386397538286,1.6148515385177,1.73589359826606,1.80606346660004,1.99903964834599,2.31654462258673,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-23,hospital_demand,0,2,4,5.1,8,14.525,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-23,ICU_demand,0,0,1,1.32,2,4,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-23,infections,10.95,28.5,50,60.12,77,174.925,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-23,Rt,1.45386397538286,1.6148515385177,1.73589359826606,1.80606346660004,1.99903964834599,2.31654462258673,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-23,hospital_demand,0,2,4,5.1,8,14.525,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-23,ICU_demand,0,0,1,1.32,2,4,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-23,infections,10.95,28.5,50,60.12,77,174.925,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-23,Rt,1.45386397538286,1.6148515385177,1.73589359826606,1.80606346660004,1.99903964834599,2.31654462258673,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-24,hospital_demand,1,2.75,4,5.42,8,16.525,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-24,ICU_demand,0,0,1,1.56,2,4.52499999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-24,infections,13.475,33.5,57,66.26,79.5,175.525,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-24,Rt,1.45386397538286,1.6148515385177,1.73589359826606,1.80606346660004,1.99903964834599,2.31654462258673,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-24,hospital_demand,1,2.75,4,5.42,8,16.525,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-24,ICU_demand,0,0,1,1.56,2,4.52499999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-24,infections,13.475,33.5,57,66.26,79.5,175.525,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-24,Rt,1.45386397538286,1.6148515385177,1.73589359826606,1.80606346660004,1.99903964834599,2.31654462258673,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-24,hospital_demand,1,2.75,4,5.42,8,16.525,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-24,ICU_demand,0,0,1,1.56,2,4.52499999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-24,infections,13.475,33.5,57,66.26,79.5,175.525,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-24,Rt,1.45386397538286,1.6148515385177,1.73589359826606,1.80606346660004,1.99903964834599,2.31654462258673,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-25,hospital_demand,1,3,5,5.95,8,18,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-25,ICU_demand,0,1,1,1.71,2,5,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-25,infections,14.9,33.75,58.5,72.35,88,202.125,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-25,Rt,0.799686495600643,0.973954869840363,1.11662649207457,1.12035046703315,1.24215638060057,1.54455671974625,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-25,hospital_demand,1,3,5,5.95,8,18,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-25,ICU_demand,0,1,1,1.71,2,5,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-25,infections,14.9,33.75,58.5,72.35,88,202.125,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-25,Rt,0.799686495600643,0.973954869840363,1.11662649207457,1.12035046703315,1.24215638060057,1.54455671974625,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-25,hospital_demand,1,3,5,5.95,8,18,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-25,ICU_demand,0,1,1,1.71,2,5,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-25,infections,14.9,33.75,58.5,72.35,88,202.125,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-25,Rt,0.799686495600643,0.973954869840363,1.11662649207457,1.12035046703315,1.24215638060057,1.54455671974625,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-26,hospital_demand,1,3,6,6.78,9,17,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-26,ICU_demand,0,1,2,1.99,3,5,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-26,infections,16.375,39,67.5,81.2,101,225.25,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-26,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-26,hospital_demand,1,3,6,6.78,9,17,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-26,ICU_demand,0,1,2,1.99,3,5,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-26,infections,16.375,39,67.5,81.2,101,225.25,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-26,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-26,hospital_demand,1,3,6,6.78,9,17,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-26,ICU_demand,0,1,2,1.99,3,5,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-26,infections,16.375,39,67.5,81.2,101,225.25,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-26,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-27,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-27,hospital_demand,0.475,4,6,7.3,10,18.525,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-27,ICU_demand,0,1,2,2.29,3,6,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-27,infections,20.95,41.75,69,84.29,103.25,216.925,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-27,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-27,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-27,hospital_demand,0.475,4,6,7.3,10,18.525,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-27,ICU_demand,0,1,2,2.29,3,6,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-27,infections,20.95,41.75,69,84.29,103.25,216.925,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-27,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-27,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-27,hospital_demand,0.475,4,6,7.3,10,18.525,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-27,ICU_demand,0,1,2,2.29,3,6,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-27,infections,20.95,41.75,69,84.29,103.25,216.925,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-27,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-28,hospital_demand,1,4,6,7.79,11,19,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-28,ICU_demand,0,1,2,2.62,3.25,7,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-28,infections,16.425,42,65.5,81.72,101.75,225.3,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-28,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-28,hospital_demand,1,4,6,7.79,11,19,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-28,ICU_demand,0,1,2,2.62,3.25,7,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-28,infections,16.425,42,65.5,81.72,101.75,225.3,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-28,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-28,hospital_demand,1,4,6,7.79,11,19,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-28,ICU_demand,0,1,2,2.62,3.25,7,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-28,infections,16.425,42,65.5,81.72,101.75,225.3,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-28,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-29,hospital_demand,1,4,6,8.36,11,24.05,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-29,ICU_demand,0,2,2.5,2.85,4,7,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-29,infections,18.475,42,70,83.63,108.25,239.525,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-29,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-29,hospital_demand,1,4,6,8.36,11,24.05,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-29,ICU_demand,0,2,2.5,2.85,4,7,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-29,infections,18.475,42,70,83.63,108.25,239.525,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-29,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-29,hospital_demand,1,4,6,8.36,11,24.05,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-29,ICU_demand,0,2,2.5,2.85,4,7,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-29,infections,18.475,42,70,83.63,108.25,239.525,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-29,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-30,deaths,0,1,1,1.08,1,2,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-30,hospital_demand,1,4,6.5,8.72,12,25.1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-30,ICU_demand,0,1,2,2.45,3,6.52499999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-30,infections,17.475,43.5,73,84.67,106,208.775,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-30,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-30,deaths,0,1,1,1.08,1,2,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-30,hospital_demand,1,4,6.5,8.72,12,25.1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-30,ICU_demand,0,1,2,2.45,3,6.52499999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-30,infections,17.475,43.5,73,84.67,106,208.775,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-30,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-30,deaths,0,1,1,1.08,1,2,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-30,hospital_demand,1,4,6.5,8.72,12,25.1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-30,ICU_demand,0,1,2,2.45,3,6.52499999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-30,infections,17.475,43.5,73,84.67,106,208.775,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-30,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-31,deaths,0,1,1,0.96,1,2,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-31,hospital_demand,1,4,6.5,9.05,12,25.575,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-31,ICU_demand,0,1,2,2.08,3,6.52499999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-31,infections,22.375,46.75,68.5,85.31,103,226.2,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-31,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-31,deaths,0,1,1,0.96,1,2,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-31,hospital_demand,1,4,6.5,9.05,12,25.575,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-31,ICU_demand,0,1,2,2.08,3,6.52499999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-31,infections,22.375,46.75,68.5,85.31,103,226.2,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-31,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-31,deaths,0,1,1,0.96,1,2,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-31,hospital_demand,1,4,6.5,9.05,12,25.575,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-31,ICU_demand,0,1,2,2.08,3,6.52499999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-31,infections,22.375,46.75,68.5,85.31,103,226.2,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-31,Rt,0.806001089249199,0.980755817570944,1.12376467863589,1.12696615870597,1.25064528300915,1.55193196571974,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-01,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-01,hospital_demand,1,4.75,8,9.67,14,25.525,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-01,ICU_demand,0,1,2,2.3,3,7,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-01,infections,20.375,46,72,86.42,114.75,224.675,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-01,Rt,0.821009193685244,0.996015813936874,1.13848994635937,1.14179224941664,1.26833736551991,1.56842142218459,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-01,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-01,hospital_demand,1,4.75,8,9.67,14,25.525,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-01,ICU_demand,0,1,2,2.3,3,7,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-01,infections,20.375,46,72,86.42,114.75,224.675,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-01,Rt,0.821009193685244,0.996015813936874,1.13848994635937,1.14179224941664,1.26833736551991,1.56842142218459,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-01,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-01,hospital_demand,1,4.75,8,9.67,14,25.525,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-01,ICU_demand,0,1,2,2.3,3,7,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-01,infections,20.375,46,72,86.42,114.75,224.675,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-01,Rt,0.821009193685244,0.996015813936874,1.13848994635937,1.14179224941664,1.26833736551991,1.56842142218459,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-02,hospital_demand,1,4,8.5,10.14,14,27.05,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-02,ICU_demand,0,1,2,2.46,4,6.52499999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-02,infections,16.9,46.75,72,87.4,111.5,233.75,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-02,Rt,0.377578291793487,0.521264262681911,0.653649160600806,0.653271315954556,0.746544009544689,1.01043768276104,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-02,hospital_demand,1,4,8.5,10.14,14,27.05,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-02,ICU_demand,0,1,2,2.46,4,6.52499999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-02,infections,16.9,46.75,72,87.4,111.5,233.75,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-02,Rt,0.377578291793487,0.521264262681911,0.653649160600806,0.653271315954556,0.746544009544689,1.01043768276104,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-02,hospital_demand,1,4,8.5,10.14,14,27.05,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-02,ICU_demand,0,1,2,2.46,4,6.52499999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-02,infections,16.9,46.75,72,87.4,111.5,233.75,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-02,Rt,0.377578291793487,0.521264262681911,0.653649160600806,0.653271315954556,0.746544009544689,1.01043768276104,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-03,deaths,0,0,0,0.19,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-03,hospital_demand,0.475,5,9,10.9,14,32.1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-03,ICU_demand,0,1,2,2.5,4,6.52499999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-03,infections,17.425,46.75,73,88.73,118.25,229.725,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-03,Rt,0.356755832319254,0.495203817683201,0.630603231317667,0.628017304470469,0.722919269402798,0.980471467645799,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-03,deaths,0,0,0,0.19,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-03,hospital_demand,0.475,5,9,10.9,14,32.1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-03,ICU_demand,0,1,2,2.5,4,6.52499999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-03,infections,17.425,46.75,73,88.73,118.25,229.725,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-03,Rt,0.356755832319254,0.495203817683201,0.630603231317667,0.628017304470469,0.722919269402798,0.980471467645799,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-03,deaths,0,0,0,0.19,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-03,hospital_demand,0.475,5,9,10.9,14,32.1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-03,ICU_demand,0,1,2,2.5,4,6.52499999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-03,infections,17.425,46.75,73,88.73,118.25,229.725,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-03,Rt,0.356755832319254,0.495203817683201,0.630603231317667,0.628017304470469,0.722919269402798,0.980471467645799,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-04,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-04,hospital_demand,0.475,4,10,11.48,15,37.1499999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-04,ICU_demand,0,1,2,2.65,4,7.52499999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-04,infections,19.85,46,69.5,85.46,103,222.95,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-04,Rt,0.356755832319254,0.495203817683201,0.630603231317667,0.628017304470469,0.722919269402798,0.980471467645799,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-04,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-04,hospital_demand,0.475,4,10,11.48,15,37.1499999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-04,ICU_demand,0,1,2,2.65,4,7.52499999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-04,infections,19.85,46,69.5,85.46,103,222.95,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-04,Rt,0.356755832319254,0.495203817683201,0.630603231317667,0.628017304470469,0.722919269402798,0.980471467645799,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-04,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-04,hospital_demand,0.475,4,10,11.48,15,37.1499999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-04,ICU_demand,0,1,2,2.65,4,7.52499999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-04,infections,19.85,46,69.5,85.46,103,222.95,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-04,Rt,0.356755832319254,0.495203817683201,0.630603231317667,0.628017304470469,0.722919269402798,0.980471467645799,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-04-05,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-05,hospital_demand,1.475,4.75,10,11.74,15.25,35.575,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-05,ICU_demand,0,1,2,2.79,4,8,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-05,infections,19.325,45,70,82.07,104.25,206.7,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-05,Rt,0.356755832319254,0.495203817683201,0.630603231317667,0.628017304470469,0.722919269402798,0.980471467645799,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-04-05,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-05,hospital_demand,1.475,4.75,10,11.74,15.25,35.575,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-04-05,ICU_demand,0,1,2,2.79,4,8,Maintain Status Quo,Syria,SYR,2020-06-01,v2
