date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-27,infections,1.125,2.25,3,3,3.75,4.875,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-27,Rt,2.0574540819784,2.52580467262871,2.85127423935798,2.90175646499999,3.18425316419003,3.77193665994654,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-27,infections,1.125,2.25,3,3,3.75,4.875,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-27,Rt,2.0574540819784,2.52580467262871,2.85127423935798,2.90175646499999,3.18425316419003,3.77193665994654,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-27,infections,1.125,2.25,3,3,3.75,4.875,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-27,Rt,2.0574540819784,2.52580467262871,2.85127423935798,2.90175646499999,3.18425316419003,3.77193665994654,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-28,infections,0.25,1.5,4,3,4.5,5,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-28,Rt,2.26675200540073,2.72923317495228,2.87068281004232,2.96351395911341,3.22605763662704,3.77080726544396,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-28,infections,0.25,1.5,4,3,4.5,5,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-28,Rt,2.26675200540073,2.72923317495228,2.87068281004232,2.96351395911341,3.22605763662704,3.77080726544396,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-28,infections,0.25,1.5,4,3,4.5,5,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-28,Rt,2.26675200540073,2.72923317495228,2.87068281004232,2.96351395911341,3.22605763662704,3.77080726544396,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-29,infections,1.5,3.5,5,4.45454545454545,5.5,6.75,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-29,Rt,2.2888664409349,2.68,2.88422403327096,2.96311340357964,3.22605763662704,3.77080726544396,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.08,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-29,infections,1.5,3.5,5,4.45454545454545,5.5,6.75,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-29,Rt,2.2888664409349,2.68,2.88422403327096,2.96311340357964,3.22605763662704,3.77080726544396,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-29,infections,1.5,3.5,5,4.45454545454545,5.5,6.75,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-29,Rt,2.2888664409349,2.68,2.88422403327096,2.96311340357964,3.22605763662704,3.77080726544396,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.2,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-01,infections,0,1,2,2.28,3,5.4,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-01,Rt,2.19360256155212,2.71520416573191,2.9225066273457,2.97871967413207,3.27871808473923,3.77080726544396,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.2,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-01,infections,0,1,2,2.28,3,5.4,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-01,Rt,2.19360256155212,2.71520416573191,2.9225066273457,2.97871967413207,3.27871808473923,3.77080726544396,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.2,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-01,infections,0,1,2,2.28,3,5.4,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-01,Rt,2.19360256155212,2.71520416573191,2.9225066273457,2.97871967413207,3.27871808473923,3.77080726544396,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.142857142857143,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-02,infections,1,2,3,3.88,5,10,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-02,Rt,1.71289614149701,2.33583014614452,2.84745704884032,2.7728864555646,3.19568987314253,3.77080726544396,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.142857142857143,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-02,infections,1,2,3,3.88,5,10,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-02,Rt,1.71289614149701,2.33583014614452,2.84745704884032,2.7728864555646,3.19568987314253,3.77080726544396,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.142857142857143,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-02,infections,1,2,3,3.88,5,10,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-02,Rt,1.71289614149701,2.33583014614452,2.84745704884032,2.7728864555646,3.19568987314253,3.77080726544396,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.166666666666667,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-03,infections,0,1.25,2,3.0952380952381,4.75,7.975,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-03,Rt,2.31385520348397,2.82792974685943,3.09488471426761,3.14681352749791,3.42477603735298,3.94538133863164,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.166666666666667,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-03,infections,0,1.25,2,3.0952380952381,4.75,7.975,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-03,Rt,2.31385520348397,2.82792974685943,3.09488471426761,3.14681352749791,3.42477603735298,3.94538133863164,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.166666666666667,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-03,infections,0,1.25,2,3.0952380952381,4.75,7.975,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-03,Rt,2.31385520348397,2.82792974685943,3.09488471426761,3.14681352749791,3.42477603735298,3.94538133863164,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.175438596491228,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0175438596491228,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-04,infections,0,2,3,3.80952380952381,5,8.975,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-04,Rt,2.31143143501596,2.75251799519438,3.01517739077924,3.09441329312348,3.39693096854198,3.88892743384848,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.175438596491228,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0175438596491228,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-04,infections,0,2,3,3.80952380952381,5,8.975,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-04,Rt,2.31143143501596,2.75251799519438,3.01517739077924,3.09441329312348,3.39693096854198,3.88892743384848,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.175438596491228,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0175438596491228,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-04,infections,0,2,3,3.80952380952381,5,8.975,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-04,Rt,2.31143143501596,2.75251799519438,3.01517739077924,3.09441329312348,3.39693096854198,3.88892743384848,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.210526315789474,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0175438596491228,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-05,infections,0,2,3,3.59649122807018,4,10,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-05,Rt,2.31491403373396,2.85127423935798,3.1637494524801,3.20552070561937,3.4832763735717,4.33414733761105,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.210526315789474,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0175438596491228,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-05,infections,0,2,3,3.59649122807018,4,10,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-05,Rt,2.31491403373396,2.85127423935798,3.1637494524801,3.20552070561937,3.4832763735717,4.33414733761105,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.210526315789474,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0175438596491228,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-05,infections,0,2,3,3.59649122807018,4,10,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-05,Rt,2.31491403373396,2.85127423935798,3.1637494524801,3.20552070561937,3.4832763735717,4.33414733761105,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.220588235294118,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0294117647058824,0,0.325000000000003,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-06,infections,1,2,4,4.64912280701754,7,10.6,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-06,Rt,2.47512485671183,2.90879855175597,3.27158157425879,3.29549531041507,3.6021525262955,4.3332836686369,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.220588235294118,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
