date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-06,Rt,0.787375548182885,0.860448221983138,0.925462852609801,0.940405156549419,0.993251961314018,1.16139511537078,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-07,deaths,0,0,0,0.4,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-07,hospital_demand,7.475,14.75,24,26.26,36.5,55.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-07,ICU_demand,1.475,4,7,7.36,9.25,17.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-07,infections,89.95,165.25,216,231.46,308.25,392.675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-07,Rt,0.787375548182885,0.860448221983138,0.925462852609801,0.940405156549419,0.993251961314018,1.16139511537078,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-07,deaths,0,0,0,0.4,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-07,hospital_demand,7.475,14.75,24,26.26,36.5,55.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-07,ICU_demand,1.475,4,7,7.36,9.25,17.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-07,infections,89.95,165.25,216,231.46,308.25,392.675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-07,Rt,0.787375548182885,0.860448221983138,0.925462852609801,0.940405156549419,0.993251961314018,1.16139511537078,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-07,deaths,0,0,0,0.4,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-07,hospital_demand,7.475,14.75,24,26.26,36.5,55.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-07,ICU_demand,1.475,4,7,7.36,9.25,17.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-07,infections,89.95,165.25,216,231.46,308.25,392.675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-07,Rt,0.787375548182885,0.860448221983138,0.925462852609801,0.940405156549419,0.993251961314018,1.16139511537078,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-08,deaths,0,0,0,0.57,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-08,hospital_demand,7.95,15,25.5,27.4,38,59.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-08,ICU_demand,2,5,7,7.67,10,19,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-08,infections,84.85,153,216,229.21,291.5,396.15,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-08,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-08,deaths,0,0,0,0.57,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-08,hospital_demand,7.95,15,25.5,27.4,38,59.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-08,ICU_demand,2,5,7,7.67,10,19,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-08,infections,84.85,153,216,229.21,291.5,396.15,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-08,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-08,deaths,0,0,0,0.57,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-08,hospital_demand,7.95,15,25.5,27.4,38,59.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-08,ICU_demand,2,5,7,7.67,10,19,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-08,infections,84.85,153,216,229.21,291.5,396.15,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-08,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-09,deaths,0,0,0,0.5,1,2.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-09,hospital_demand,7.475,15.75,26.5,28.48,40.25,60.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-09,ICU_demand,2,5,7,7.91,10.25,18,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-09,infections,88.475,159.75,214.5,226.48,295.25,377.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-09,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-09,deaths,0,0,0,0.5,1,2.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-09,hospital_demand,7.475,15.75,26.5,28.48,40.25,60.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-09,ICU_demand,2,5,7,7.91,10.25,18,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-09,infections,88.475,159.75,214.5,226.48,295.25,377.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-09,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-09,deaths,0,0,0,0.5,1,2.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-09,hospital_demand,7.475,15.75,26.5,28.48,40.25,60.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-09,ICU_demand,2,5,7,7.91,10.25,18,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-09,infections,88.475,159.75,214.5,226.48,295.25,377.575,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-09,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-10,deaths,0,0,0,0.5,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-10,hospital_demand,8.475,17,27,29.17,38.5,58.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-10,ICU_demand,3,5,7,8.16,10,18.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-10,infections,88.175,152.25,207,222.31,282.75,385.725,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-10,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-10,deaths,0,0,0,0.5,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-10,hospital_demand,8.475,17,27,29.17,38.5,58.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-10,ICU_demand,3,5,7,8.16,10,18.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-10,infections,88.175,152.25,207,222.31,282.75,385.725,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-10,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-10,deaths,0,0,0,0.5,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-10,hospital_demand,8.475,17,27,29.17,38.5,58.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-10,ICU_demand,3,5,7,8.16,10,18.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-10,infections,88.175,152.25,207,222.31,282.75,385.725,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-10,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-11,deaths,0,0,0,0.72,1,3,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-11,hospital_demand,8.475,18.75,27,29.77,40,60.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-11,ICU_demand,2.95,5,8,8.29,11,16.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-11,infections,90.85,152.25,211,224.5,279,378.925,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-11,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-11,deaths,0,0,0,0.72,1,3,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-11,hospital_demand,8.475,18.75,27,29.77,40,60.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-11,ICU_demand,2.95,5,8,8.29,11,16.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-11,infections,90.85,152.25,211,224.5,279,378.925,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-11,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-11,deaths,0,0,0,0.72,1,3,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-11,hospital_demand,8.475,18.75,27,29.77,40,60.575,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-11,ICU_demand,2.95,5,8,8.29,11,16.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-11,infections,90.85,152.25,211,224.5,279,378.925,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-11,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-12,deaths,0,0,0,0.52,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-12,hospital_demand,8.475,19.5,27,30.14,40.25,63.1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-12,ICU_demand,2.475,6,8,8.49,11,16,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-12,infections,90.85,159.5,204.5,217.94,280,388.475,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-12,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-12,deaths,0,0,0,0.52,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-12,hospital_demand,8.475,19.5,27,30.14,40.25,63.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-12,ICU_demand,2.475,6,8,8.49,11,16,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-12,infections,90.85,159.5,204.5,217.94,280,388.475,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-12,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-12,deaths,0,0,0,0.52,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-12,hospital_demand,8.475,19.5,27,30.14,40.25,63.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-12,ICU_demand,2.475,6,8,8.49,11,16,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-12,infections,90.85,159.5,204.5,217.94,280,388.475,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-12,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.56,1,2.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-13,hospital_demand,11,20,27,30.74,40.25,62.625,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-13,ICU_demand,3,6,8,8.64,11,16.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-13,infections,99.95,158,213.5,217.12,279.25,349.1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-13,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.56,1,2.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-13,hospital_demand,11,20,27,30.74,40.25,62.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-13,ICU_demand,3,6,8,8.64,11,16.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-13,infections,99.95,158,213.5,217.12,279.25,349.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-13,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.56,1,2.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-13,hospital_demand,11,20,27,30.74,40.25,62.625,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-13,ICU_demand,3,6,8,8.64,11,16.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-13,infections,99.95,158,213.5,217.12,279.25,349.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-13,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.63,1,2.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-14,hospital_demand,11,20,28,31.26,41.25,63.1499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-14,ICU_demand,2.475,6,8,8.9,11,17,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-14,infections,100.375,150.75,205,213.79,270,358.8,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-14,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.63,1,2.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-14,hospital_demand,11,20,28,31.26,41.25,63.1499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-14,ICU_demand,2.475,6,8,8.9,11,17,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-14,infections,100.375,150.75,205,213.79,270,358.8,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-14,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.63,1,2.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-14,hospital_demand,11,20,28,31.26,41.25,63.1499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-14,ICU_demand,2.475,6,8,8.9,11,17,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-14,infections,100.375,150.75,205,213.79,270,358.8,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-14,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-15,deaths,0,0,0,0.53,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-15,hospital_demand,11,21.75,29,31.47,41.25,62.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-15,ICU_demand,3,6,9,8.89,11.25,16,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-15,infections,107.85,159,198,213.52,266.25,346.2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-15,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-15,deaths,0,0,0,0.53,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-15,hospital_demand,11,21.75,29,31.47,41.25,62.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-15,ICU_demand,3,6,9,8.89,11.25,16,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-15,infections,107.85,159,198,213.52,266.25,346.2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-15,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-15,deaths,0,0,0,0.53,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-15,hospital_demand,11,21.75,29,31.47,41.25,62.575,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-15,ICU_demand,3,6,9,8.89,11.25,16,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-15,infections,107.85,159,198,213.52,266.25,346.2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-15,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-16,deaths,1,1,1,1.19,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-16,hospital_demand,10.475,21.75,29,31.33,41.25,58,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-16,ICU_demand,2,5,8,8.49,11,16,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-16,infections,100.425,151,202,209.6,270.5,354.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-16,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-16,deaths,1,1,1,1.19,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-16,hospital_demand,10.475,21.75,29,31.33,41.25,58,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-16,ICU_demand,2,5,8,8.49,11,16,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-16,infections,100.425,151,202,209.6,270.5,354.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-16,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-16,deaths,1,1,1,1.19,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-16,hospital_demand,10.475,21.75,29,31.33,41.25,58,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-16,ICU_demand,2,5,8,8.49,11,16,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-16,infections,100.425,151,202,209.6,270.5,354.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-16,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-17,deaths,0,0,0,0.38,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-17,hospital_demand,11.475,22,30,31.19,40,56,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-17,ICU_demand,2,6,8,8.71,12,17.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-17,infections,105,155,206,209.91,261.5,358.875,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-17,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-17,deaths,0,0,0,0.38,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-17,hospital_demand,11.475,22,30,31.19,40,56,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-17,ICU_demand,2,6,8,8.71,12,17.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-17,infections,105,155,206,209.91,261.5,358.875,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-17,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-17,deaths,0,0,0,0.38,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-17,hospital_demand,11.475,22,30,31.19,40,56,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-17,ICU_demand,2,6,8,8.71,12,17.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-17,infections,105,155,206,209.91,261.5,358.875,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-17,Rt,0.778894274142281,0.850825209053421,0.915700904178259,0.931071769980496,0.983218599952272,1.15194656554705,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-18,deaths,1,1,1,1.39,2,3,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-18,hospital_demand,11,22,29,31.3,40.25,55.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-18,ICU_demand,2,5,8,8.22,11,16.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-18,infections,110.425,147.75,193.5,206.59,246.25,349.1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-18,Rt,0.839143122443085,0.919669001442467,0.982793955116867,0.997601977773072,1.05792702849718,1.22029796952428,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-18,deaths,1,1,1,1.39,2,3,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-18,hospital_demand,11,22,29,31.3,40.25,55.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-18,ICU_demand,2,5,8,8.22,11,16.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-18,infections,110.425,147.75,193.5,206.59,246.25,349.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-18,Rt,0.839143122443085,0.919669001442467,0.982793955116867,0.997601977773072,1.05792702849718,1.22029796952428,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-18,deaths,1,1,1,1.39,2,3,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-18,hospital_demand,11,22,29,31.3,40.25,55.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-18,ICU_demand,2,5,8,8.22,11,16.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-18,infections,110.425,147.75,193.5,206.59,246.25,349.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-18,Rt,0.839143122443085,0.919669001442467,0.982793955116867,0.997601977773072,1.05792702849718,1.22029796952428,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.32,0.25,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-19,hospital_demand,11,22,30,31.19,39.25,55.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-19,ICU_demand,2,6,8,8.41,11,16.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-19,infections,99.225,161,201.5,204.68,252.25,341.975,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-19,Rt,0.839143122443085,0.919669001442467,0.982793955116867,0.997601977773072,1.05792702849718,1.22029796952428,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.32,0.25,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-19,hospital_demand,11,22,30,31.19,39.25,55.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-19,ICU_demand,2,6,8,8.41,11,16.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-19,infections,99.225,161,201.5,204.68,252.25,341.975,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-19,Rt,0.839143122443085,0.919669001442467,0.982793955116867,0.997601977773072,1.05792702849718,1.22029796952428,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.32,0.25,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-19,hospital_demand,11,22,30,31.19,39.25,55.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-19,ICU_demand,2,6,8,8.41,11,16.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-19,infections,99.225,161,201.5,204.68,252.25,341.975,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-04-19,Rt,0.839143122443085,0.919669001442467,0.982793955116867,0.997601977773072,1.05792702849718,1.22029796952428,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
