date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-12,Rt,0.895155936165073,0.974716300438677,1.03122283417061,1.04439432045427,1.12367332560062,1.23833358184259,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.38,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-13,hospital_demand,14.475,26,32,35.58,42.25,68.05,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-13,ICU_demand,2.475,7,9.5,10.27,13,23.575,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-13,infections,124.75,228,280.5,281.58,325.75,483.575,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-13,Rt,0.978412934104449,1.07095661259402,1.13224519679042,1.13157353320936,1.19320643662055,1.31599215516952,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.38,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-13,hospital_demand,14.475,26,32,35.58,42.25,68.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-13,ICU_demand,2.475,7,9.5,10.27,13,23.575,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-13,infections,124.75,228,280.5,281.58,325.75,483.575,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-13,Rt,0.978412934104449,1.07095661259402,1.13224519679042,1.13157353320936,1.19320643662055,1.31599215516952,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.38,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-13,hospital_demand,14.475,26,32,35.58,42.25,68.05,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-13,ICU_demand,2.475,7,9.5,10.27,13,23.575,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-13,infections,124.75,228,280.5,281.58,325.75,483.575,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-13,Rt,0.978412934104449,1.07095661259402,1.13224519679042,1.13157353320936,1.19320643662055,1.31599215516952,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.32,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-14,hospital_demand,15,28,34,36.71,43.25,68.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-14,ICU_demand,3,7,9.5,10.68,13,23.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-14,infections,136,219.75,270.5,285.12,343,499.625,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-14,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.32,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-14,hospital_demand,15,28,34,36.71,43.25,68.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-14,ICU_demand,3,7,9.5,10.68,13,23.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-14,infections,136,219.75,270.5,285.12,343,499.625,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-14,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.32,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-14,hospital_demand,15,28,34,36.71,43.25,68.525,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-14,ICU_demand,3,7,9.5,10.68,13,23.525,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-14,infections,136,219.75,270.5,285.12,343,499.625,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-14,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-15,deaths,0,0,0,0.41,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-15,hospital_demand,16.475,28,36,37.39,44.75,70.1499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-15,ICU_demand,3.475,8,10,10.98,13,23,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-15,infections,144.9,233.5,275,292.37,342,493.625,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-15,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-15,deaths,0,0,0,0.41,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-15,hospital_demand,16.475,28,36,37.39,44.75,70.1499999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-15,ICU_demand,3.475,8,10,10.98,13,23,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-15,infections,144.9,233.5,275,292.37,342,493.625,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-15,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-15,deaths,0,0,0,0.41,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-15,hospital_demand,16.475,28,36,37.39,44.75,70.1499999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-15,ICU_demand,3.475,8,10,10.98,13,23,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-15,infections,144.9,233.5,275,292.37,342,493.625,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-15,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-16,deaths,0,0,0,0.51,1,2.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-16,hospital_demand,18.475,29,35.5,38.33,46.25,70.575,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-16,ICU_demand,3.475,8,11,11.5,13.25,23,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-16,infections,137.225,234.75,287.5,295.75,345,503.25,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-16,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-16,deaths,0,0,0,0.51,1,2.52499999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-16,hospital_demand,18.475,29,35.5,38.33,46.25,70.575,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-16,ICU_demand,3.475,8,11,11.5,13.25,23,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-16,infections,137.225,234.75,287.5,295.75,345,503.25,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-16,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-16,deaths,0,0,0,0.51,1,2.52499999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-16,hospital_demand,18.475,29,35.5,38.33,46.25,70.575,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-16,ICU_demand,3.475,8,11,11.5,13.25,23,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-16,infections,137.225,234.75,287.5,295.75,345,503.25,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-16,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-17,deaths,0,0,0,0.41,1,2.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-17,hospital_demand,18.475,30,37,39.05,46,73.575,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-17,ICU_demand,4.475,9,11,11.88,14,24,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-17,infections,141.475,241.5,288,310.23,362,514.625,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-17,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-17,deaths,0,0,0,0.41,1,2.52499999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-17,hospital_demand,18.475,30,37,39.05,46,73.575,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-17,ICU_demand,4.475,9,11,11.88,14,24,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-17,infections,141.475,241.5,288,310.23,362,514.625,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-17,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-17,deaths,0,0,0,0.41,1,2.52499999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-17,hospital_demand,18.475,30,37,39.05,46,73.575,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-17,ICU_demand,4.475,9,11,11.88,14,24,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-17,infections,141.475,241.5,288,310.23,362,514.625,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-17,Rt,0.995202079030505,1.08617002289896,1.14982901713726,1.14665766294374,1.20497759486799,1.32098881004942,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-18,deaths,1,1,1,1.44,2,3,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-18,hospital_demand,17.475,31,36.5,39.43,47.25,74.05,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-18,ICU_demand,3.475,8,11,11.49,14,25.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-18,infections,162,244.25,303,316.96,379.5,532,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-18,Rt,0.966176979904016,1.05580642561987,1.11487645697665,1.11664866890731,1.18171133308816,1.29328035422076,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-18,deaths,1,1,1,1.44,2,3,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-18,hospital_demand,17.475,31,36.5,39.43,47.25,74.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-18,ICU_demand,3.475,8,11,11.49,14,25.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-18,infections,162,244.25,303,316.96,379.5,532,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-18,Rt,0.966176979904016,1.05580642561987,1.11487645697665,1.11664866890731,1.18171133308816,1.29328035422076,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-18,deaths,1,1,1,1.44,2,3,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-18,hospital_demand,17.475,31,36.5,39.43,47.25,74.05,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-18,ICU_demand,3.475,8,11,11.49,14,25.525,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-18,infections,162,244.25,303,316.96,379.5,532,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-18,Rt,0.966176979904016,1.05580642561987,1.11487645697665,1.11664866890731,1.18171133308816,1.29328035422076,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.56,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-19,hospital_demand,18.475,32,37,39.83,48,72.625,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-19,ICU_demand,4.475,8,11.5,12.01,14.25,26,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-19,infections,166.475,259,304.5,328.48,381,560.275,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-19,Rt,0.908624156195879,0.990511581651243,1.04753188958562,1.05853117347626,1.13431100192927,1.24005830231559,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.56,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-19,hospital_demand,18.475,32,37,39.83,48,72.625,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-19,ICU_demand,4.475,8,11.5,12.01,14.25,26,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-19,infections,166.475,259,304.5,328.48,381,560.275,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-19,Rt,0.908624156195879,0.990511581651243,1.04753188958562,1.05853117347626,1.13431100192927,1.24005830231559,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.56,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-19,hospital_demand,18.475,32,37,39.83,48,72.625,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-19,ICU_demand,4.475,8,11.5,12.01,14.25,26,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-19,infections,166.475,259,304.5,328.48,381,560.275,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-19,Rt,0.908624156195879,0.990511581651243,1.04753188958562,1.05853117347626,1.13431100192927,1.24005830231559,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-20,deaths,0,0,0,0.41,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-20,hospital_demand,16.475,32,36.5,39.92,46.25,72.625,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-20,ICU_demand,5,8,12,12.59,15.25,26,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-20,infections,166.85,269.5,319,336.53,382.5,581.45,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-20,Rt,1.0074829585874,1.10154953020157,1.16468698793614,1.16190153036226,1.21725909529491,1.35110428579943,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-20,deaths,0,0,0,0.41,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-20,hospital_demand,16.475,32,36.5,39.92,46.25,72.625,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-20,ICU_demand,5,8,12,12.59,15.25,26,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-20,infections,166.85,269.5,319,336.53,382.5,581.45,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-20,Rt,1.0074829585874,1.10154953020157,1.16468698793614,1.16190153036226,1.21725909529491,1.35110428579943,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-20,deaths,0,0,0,0.41,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-20,hospital_demand,16.475,32,36.5,39.92,46.25,72.625,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-20,ICU_demand,5,8,12,12.59,15.25,26,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-20,infections,166.85,269.5,319,336.53,382.5,581.45,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-20,Rt,1.0074829585874,1.10154953020157,1.16468698793614,1.16190153036226,1.21725909529491,1.35110428579943,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-21,deaths,0,0,0,0.52,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-21,hospital_demand,17.425,30,37,40.04,47,71.575,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-21,ICU_demand,4.475,9,12,12.87,16,25.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-21,infections,174.4,254.5,320,338.39,394.75,573.25,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-21,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-21,deaths,0,0,0,0.52,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-21,hospital_demand,17.425,30,37,40.04,47,71.575,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-21,ICU_demand,4.475,9,12,12.87,16,25.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-21,infections,174.4,254.5,320,338.39,394.75,573.25,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-21,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-21,deaths,0,0,0,0.52,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-21,hospital_demand,17.425,30,37,40.04,47,71.575,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-21,ICU_demand,4.475,9,12,12.87,16,25.525,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-21,infections,174.4,254.5,320,338.39,394.75,573.25,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-21,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-22,deaths,0,0,0,0.47,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-22,hospital_demand,17.475,32,38.5,41.09,47.25,70.05,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-22,ICU_demand,4,9,12.5,12.98,16,27,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-22,infections,189.425,265.25,337,347.55,392,597.975,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-22,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-22,deaths,0,0,0,0.47,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-22,hospital_demand,17.475,32,38.5,41.09,47.25,70.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-22,ICU_demand,4,9,12.5,12.98,16,27,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-22,infections,189.425,265.25,337,347.55,392,597.975,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-22,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-22,deaths,0,0,0,0.47,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-22,hospital_demand,17.475,32,38.5,41.09,47.25,70.05,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-22,ICU_demand,4,9,12.5,12.98,16,27,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-22,infections,189.425,265.25,337,347.55,392,597.975,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-22,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-23,deaths,1,1,1,1.56,2,4,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-23,hospital_demand,18,31.75,39,41.58,49,73,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-23,ICU_demand,4.475,9,13,13.01,16,25.05,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-23,infections,183.125,280.75,333.5,354.1,396.5,583.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-23,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-23,deaths,1,1,1,1.56,2,4,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-23,hospital_demand,18,31.75,39,41.58,49,73,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-23,ICU_demand,4.475,9,13,13.01,16,25.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-23,infections,183.125,280.75,333.5,354.1,396.5,583.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-23,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-23,deaths,1,1,1,1.56,2,4,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-23,hospital_demand,18,31.75,39,41.58,49,73,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-23,ICU_demand,4.475,9,13,13.01,16,25.05,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-23,infections,183.125,280.75,333.5,354.1,396.5,583.525,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-23,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.46,1,2.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-24,hospital_demand,18.95,32,39,42.38,50.25,73,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-24,ICU_demand,4,9.75,12,13.4,17,24.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-24,infections,191.075,287.5,348.5,367.29,417,666.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-24,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.46,1,2.52499999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-24,hospital_demand,18.95,32,39,42.38,50.25,73,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-24,ICU_demand,4,9.75,12,13.4,17,24.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-24,infections,191.075,287.5,348.5,367.29,417,666.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-24,Rt,0.985758233154487,1.07600932002605,1.13808252521528,1.13658385621626,1.19705472403444,1.31170241723658,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.46,1,2.52499999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-24,hospital_demand,18.95,32,39,42.38,50.25,73,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-24,ICU_demand,4,9.75,12,13.4,17,24.525,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-04-24,infections,191.075,287.5,348.5,367.29,417,666.525,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
