date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-16,infections,0.95,3,5,5.4,7,14.2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-16,Rt,2.01724082095585,2.42801872697487,2.6,2.61306217184766,2.81006245668103,3.36681089744963,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-16,infections,0.95,3,5,5.4,7,14.2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-16,Rt,2.01724082095585,2.42801872697487,2.6,2.61306217184766,2.81006245668103,3.36681089744963,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-16,infections,0.95,3,5,5.4,7,14.2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-16,Rt,2.01724082095585,2.42801872697487,2.6,2.61306217184766,2.81006245668103,3.36681089744963,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-17,infections,0,1,3.5,4,6,12.9,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-17,Rt,1.93126710455647,2.30632498405578,2.50814059622799,2.53688184512844,2.70924746384052,3.31378051333732,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-17,infections,0,1,3.5,4,6,12.9,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-17,Rt,1.93126710455647,2.30632498405578,2.50814059622799,2.53688184512844,2.70924746384052,3.31378051333732,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-17,infections,0,1,3.5,4,6,12.9,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-17,Rt,1.93126710455647,2.30632498405578,2.50814059622799,2.53688184512844,2.70924746384052,3.31378051333732,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.21875,0,1.225,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-18,infections,0,2,4,4.625,6,12.225,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-18,Rt,1.91536353038071,2.28102543048359,2.47684441219899,2.50664516964547,2.67123343366262,3.29778443057362,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.21875,0,1.225,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-18,infections,0,2,4,4.625,6,12.225,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-18,Rt,1.91536353038071,2.28102543048359,2.47684441219899,2.50664516964547,2.67123343366262,3.29778443057362,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.21875,0,1.225,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-18,infections,0,2,4,4.625,6,12.225,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-18,Rt,1.91536353038071,2.28102543048359,2.47684441219899,2.50664516964547,2.67123343366262,3.29778443057362,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.11864406779661,0,1.55,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0169491525423729,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-19,infections,3,4,6,6.40625,7.25,15.025,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-19,Rt,1.96386643220686,2.35380570581676,2.44745307109635,2.48968634880175,2.6,3.16676988954793,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.11864406779661,0,1.55,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0169491525423729,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-19,infections,3,4,6,6.40625,7.25,15.025,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-19,Rt,1.96386643220686,2.35380570581676,2.44745307109635,2.48968634880175,2.6,3.16676988954793,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.11864406779661,0,1.55,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0169491525423729,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-19,infections,3,4,6,6.40625,7.25,15.025,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-19,Rt,1.96386643220686,2.35380570581676,2.44745307109635,2.48968634880175,2.6,3.16676988954793,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.169491525423729,0,1.55,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0169491525423729,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-20,infections,0,1,2,4.03389830508475,6,13.55,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-20,Rt,1.96498827683505,2.35380570581676,2.5376769406536,2.55273696126873,2.72957735472314,3.36628187509757,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.169491525423729,0,1.55,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0169491525423729,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-20,infections,0,1,2,4.03389830508475,6,13.55,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-20,Rt,1.96498827683505,2.35380570581676,2.5376769406536,2.55273696126873,2.72957735472314,3.36628187509757,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.169491525423729,0,1.55,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0169491525423729,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-20,infections,0,1,2,4.03389830508475,6,13.55,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-20,Rt,1.96498827683505,2.35380570581676,2.5376769406536,2.55273696126873,2.72957735472314,3.36628187509757,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.220338983050847,0,1.55,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0508474576271186,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-21,infections,1,2.5,4,5.06779661016949,6.5,12.55,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-21,Rt,1.96957404512409,2.36497748630096,2.46140931554904,2.49037102087844,2.559865688171,3.22985463909766,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.220338983050847,0,1.55,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0508474576271186,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-21,infections,1,2.5,4,5.06779661016949,6.5,12.55,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-21,Rt,1.96957404512409,2.36497748630096,2.46140931554904,2.49037102087844,2.559865688171,3.22985463909766,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.220338983050847,0,1.55,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0508474576271186,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-21,infections,1,2.5,4,5.06779661016949,6.5,12.55,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-21,Rt,1.96957404512409,2.36497748630096,2.46140931554904,2.49037102087844,2.559865688171,3.22985463909766,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.180722891566265,0,1.95,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0602409638554217,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-22,infections,1,2,4,5.72881355932203,6.5,21,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-22,Rt,1.98967509172428,2.38599015913465,2.48456269621085,2.5259809865041,2.68127748799627,3.07601907276332,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.180722891566265,0,1.95,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0602409638554217,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-22,infections,1,2,4,5.72881355932203,6.5,21,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-22,Rt,1.98967509172428,2.38599015913465,2.48456269621085,2.5259809865041,2.68127748799627,3.07601907276332,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.180722891566265,0,1.95,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0602409638554217,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-22,infections,1,2,4,5.72881355932203,6.5,21,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-22,Rt,1.98967509172428,2.38599015913465,2.48456269621085,2.5259809865041,2.68127748799627,3.07601907276332,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.216867469879518,0,2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0602409638554217,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-23,infections,0,2,4,5.53012048192771,7,20.95,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-23,Rt,1.98999570872577,2.38680013309839,2.58219027855801,2.58482389170573,2.77987534654639,3.32493671795663,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.216867469879518,0,2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0602409638554217,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-23,infections,0,2,4,5.53012048192771,7,20.95,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-23,Rt,1.98999570872577,2.38680013309839,2.58219027855801,2.58482389170573,2.77987534654639,3.32493671795663,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.216867469879518,0,2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0602409638554217,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-23,infections,0,2,4,5.53012048192771,7,20.95,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-23,Rt,1.98999570872577,2.38680013309839,2.58219027855801,2.58482389170573,2.77987534654639,3.32493671795663,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.240963855421687,0,2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.072289156626506,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-24,infections,1,3,5,6.36144578313253,8,24.55,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-24,Rt,1.95870586941528,2.34558934964338,2.43826255462206,2.49107346745457,2.62603850818354,3.08800194827186,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.240963855421687,0,2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.072289156626506,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-24,infections,1,3,5,6.36144578313253,8,24.55,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-24,Rt,1.95870586941528,2.34558934964338,2.43826255462206,2.49107346745457,2.62603850818354,3.08800194827186,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.240963855421687,0,2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.072289156626506,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-24,infections,1,3,5,6.36144578313253,8,24.55,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-24,Rt,1.95870586941528,2.34558934964338,2.43826255462206,2.49107346745457,2.62603850818354,3.08800194827186,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.242105263157895,0,1.64999999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0736842105263158,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-25,infections,2,4,5,7.21686746987952,8.5,25,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-25,Rt,1.95998785763859,2.34720851675116,2.52877782269526,2.54370919532111,2.71952217209646,3.29236917993485,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.242105263157895,0,1.64999999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0736842105263158,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-25,infections,2,4,5,7.21686746987952,8.5,25,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-25,Rt,1.95998785763859,2.34720851675116,2.52877782269526,2.54370919532111,2.71952217209646,3.29236917993485,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.242105263157895,0,1.64999999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0736842105263158,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-25,infections,2,4,5,7.21686746987952,8.5,25,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-25,Rt,1.95998785763859,2.34720851675116,2.52877782269526,2.54370919532111,2.71952217209646,3.29236917993485,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.0105263157894737,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.326315789473684,0.5,2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0736842105263158,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-26,infections,0,3,5,7.09473684210526,9,24.3,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-26,Rt,1.95998785763859,2.34720851675116,2.52877782269526,2.54370919532111,2.71952217209646,3.29236917993485,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.0105263157894737,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.326315789473684,0.5,2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0736842105263158,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-26,infections,0,3,5,7.09473684210526,9,24.3,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-26,Rt,1.95998785763859,2.34720851675116,2.52877782269526,2.54370919532111,2.71952217209646,3.29236917993485,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.0105263157894737,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.326315789473684,0.5,2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0736842105263158,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-26,infections,0,3,5,7.09473684210526,9,24.3,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-26,Rt,1.95998785763859,2.34720851675116,2.52877782269526,2.54370919532111,2.71952217209646,3.29236917993485,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.410526315789474,1,2.64999999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0631578947368421,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-27,infections,1,4,6,8.57894736842105,8.5,32.95,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-27,Rt,2.02074925551773,2.43502251369904,2.640134311829,2.63128210278635,2.84558347232921,3.37042368135579,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.410526315789474,1,2.64999999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0631578947368421,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-27,infections,1,4,6,8.57894736842105,8.5,32.95,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-27,Rt,2.02074925551773,2.43502251369904,2.640134311829,2.63128210278635,2.84558347232921,3.37042368135579,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.410526315789474,1,2.64999999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0631578947368421,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-27,infections,1,4,6,8.57894736842105,8.5,32.95,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-27,Rt,2.02074925551773,2.43502251369904,2.640134311829,2.63128210278635,2.84558347232921,3.37042368135579,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.0105263157894737,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.44,1,2.52499999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-28,infections,3,5,8,10.0315789473684,12,29,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-28,Rt,2.03319695080543,2.45602981746439,2.66596081338405,2.66786659292845,2.88047782790354,3.41483493099667,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.0105263157894737,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.44,1,2.52499999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.07,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-28,infections,3,5,8,10.0315789473684,12,29,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-28,Rt,2.03319695080543,2.45602981746439,2.66596081338405,2.66786659292845,2.88047782790354,3.41483493099667,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.0105263157894737,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.44,1,2.52499999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.07,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-28,infections,3,5,8,10.0315789473684,12,29,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-28,Rt,2.03319695080543,2.45602981746439,2.66596081338405,2.66786659292845,2.88047782790354,3.41483493099667,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.46,1,2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-29,infections,2,5,8,10.78,12,38.1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-29,Rt,2.02586042703038,2.44202570383297,2.64947526434377,2.65352192510292,2.86036564479404,3.43834713515955,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.46,1,2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.1,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-29,infections,2,5,8,10.78,12,38.1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-29,Rt,2.02586042703038,2.44202570383297,2.64947526434377,2.65352192510292,2.86036564479404,3.43834713515955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.46,1,2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-29,infections,2,5,8,10.78,12,38.1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-02-29,Rt,2.02586042703038,2.44202570383297,2.64947526434377,2.65352192510292,2.86036564479404,3.43834713515955,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.55,1,3.52499999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
