date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-26,ICU_demand,401.325,555,647,670.88,765.25,992.825,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-26,infections,11100.65,17012.5,19388.5,20524.3,23814.75,33019.2,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-26,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-26,deaths,23.475,35,41,44.07,54.25,72.625,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-26,hospital_demand,1672.575,2237.75,2598.5,2677.13,3053,4059.5,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-26,ICU_demand,401.325,555,647,670.88,765.25,992.825,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-26,infections,11100.65,17012.5,19388.5,20524.3,23814.75,33019.2,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-26,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-26,deaths,23.475,35,41,44.07,54.25,72.625,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-26,hospital_demand,1672.575,2237.75,2598.5,2677.13,3053,4059.5,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-26,ICU_demand,401.325,555,647,670.88,765.25,992.825,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-26,infections,11100.65,17012.5,19388.5,20524.3,23814.75,33019.2,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-26,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-27,deaths,23.95,37,42,43.83,48.25,72.575,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-27,hospital_demand,1697.2,2297.75,2652.5,2763.78,3168.5,4221.575,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-27,ICU_demand,415.225,565.75,663.5,690.49,796.5,1025.225,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-27,infections,9665.5,14888.5,17049.5,17970.72,20791.5,29001.775,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-27,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-27,deaths,23.95,37,42,43.83,48.25,72.575,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-27,hospital_demand,1697.2,2297.75,2652.5,2763.78,3168.5,4221.575,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-27,ICU_demand,415.225,565.75,663.5,690.49,796.5,1025.225,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-27,infections,9665.5,14888.5,17049.5,17970.72,20791.5,29001.775,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-27,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-27,deaths,23.95,37,42,43.83,48.25,72.575,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-27,hospital_demand,1697.2,2297.75,2652.5,2763.78,3168.5,4221.575,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-27,ICU_demand,415.225,565.75,663.5,690.49,796.5,1025.225,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-27,infections,9665.5,14888.5,17049.5,17970.72,20791.5,29001.775,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-27,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-28,deaths,23.475,36,43,45.84,52.5,76.05,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-28,hospital_demand,1702.65,2376,2714,2842.87,3245,4388.85,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-28,ICU_demand,422.8,597.25,680,711.26,809.5,1060.375,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-28,infections,8809.725,13500,15593.5,16461.14,18895.75,26950.8,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-28,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-28,deaths,23.475,36,43,45.84,52.5,76.05,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-28,hospital_demand,1702.65,2376,2714,2842.87,3245,4388.85,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-28,ICU_demand,422.8,597.25,680,711.26,809.5,1060.375,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-28,infections,8809.725,13500,15593.5,16461.14,18895.75,26950.8,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-28,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-28,deaths,23.475,36,43,45.84,52.5,76.05,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-28,hospital_demand,1702.65,2376,2714,2842.87,3245,4388.85,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-28,ICU_demand,422.8,597.25,680,711.26,809.5,1060.375,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-28,infections,8809.725,13500,15593.5,16461.14,18895.75,26950.8,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-28,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-29,deaths,26,36,44,45.01,51.25,75.05,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-29,hospital_demand,1722.775,2416.75,2799.5,2911.47,3310.75,4521.1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-29,ICU_demand,418.425,608.25,699,729.06,831,1109.725,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-29,infections,8612.85,12920.25,14971,15775.6,18159.5,25801.45,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-29,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-29,deaths,26,36,44,45.01,51.25,75.05,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-29,hospital_demand,1722.775,2416.75,2799.5,2911.47,3310.75,4521.1,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-29,ICU_demand,418.425,608.25,699,729.06,831,1109.725,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-29,infections,8612.85,12920.25,14971,15775.6,18159.5,25801.45,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-29,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-29,deaths,26,36,44,45.01,51.25,75.05,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-29,hospital_demand,1722.775,2416.75,2799.5,2911.47,3310.75,4521.1,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-29,ICU_demand,418.425,608.25,699,729.06,831,1109.725,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-29,infections,8612.85,12920.25,14971,15775.6,18159.5,25801.45,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-29,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-30,deaths,30,39,47.5,48.47,58,72.575,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-30,hospital_demand,1737.775,2466,2817.5,2968.8,3393.5,4635.875,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-30,ICU_demand,429.025,625.5,701,743.01,851.25,1141.475,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-30,infections,8473.8,12421,14406,15387.53,17586.25,25379.85,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-30,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-30,deaths,30,39,47.5,48.47,58,72.575,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-30,hospital_demand,1737.775,2466,2817.5,2968.8,3393.5,4635.875,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-30,ICU_demand,429.025,625.5,701,743.01,851.25,1141.475,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-30,infections,8473.8,12421,14406,15387.53,17586.25,25379.85,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-30,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-30,deaths,30,39,47.5,48.47,58,72.575,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-30,hospital_demand,1737.775,2466,2817.5,2968.8,3393.5,4635.875,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-30,ICU_demand,429.025,625.5,701,743.01,851.25,1141.475,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-30,infections,8473.8,12421,14406,15387.53,17586.25,25379.85,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-30,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-31,deaths,29,38,46.5,48.43,57.25,79.525,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-31,hospital_demand,1739.175,2495.5,2864.5,3004.85,3404.5,4703.3,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-31,ICU_demand,439.125,635.5,706,753.77,865,1168.05,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-31,infections,8180.8,12159.75,14091,15101.74,17218,25075.6,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-31,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-05-31,deaths,29,38,46.5,48.43,57.25,79.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-31,hospital_demand,1739.175,2495.5,2864.5,3004.85,3404.5,4703.3,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-31,ICU_demand,439.125,635.5,706,753.77,865,1168.05,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-31,infections,8180.8,12159.75,14091,15101.74,17218,25075.6,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-31,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-05-31,deaths,29,38,46.5,48.43,57.25,79.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-31,hospital_demand,1739.175,2495.5,2864.5,3004.85,3404.5,4703.3,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-31,ICU_demand,439.125,635.5,706,753.77,865,1168.05,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-31,infections,8180.8,12159.75,14091,15101.74,17218,25075.6,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-05-31,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-01,deaths,25.475,42,47,50.23,58.25,79.575,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-01,hospital_demand,1739.5,2527,2881.5,3025.19,3453.5,4782.3,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-01,ICU_demand,438.45,632.75,711,760,872.5,1180.275,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-01,infections,8142.2,11904.75,13712.5,14811.19,17038.75,24567.05,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-01,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-01,deaths,25.475,42,47,50.23,58.25,79.575,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-01,hospital_demand,1739.5,2527,2881.5,3025.19,3453.5,4782.3,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-01,ICU_demand,438.45,632.75,711,760,872.5,1180.275,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-01,infections,8142.2,11904.75,13712.5,14811.19,17038.75,24567.05,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-01,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-01,deaths,25.475,42,47,50.23,58.25,79.575,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-01,hospital_demand,1739.5,2527,2881.5,3025.19,3453.5,4782.3,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-01,ICU_demand,438.45,632.75,711,760,872.5,1180.275,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-01,infections,8142.2,11904.75,13712.5,14811.19,17038.75,24567.05,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-01,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-02,deaths,30,41,50,52.1,62.25,84.6749999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-02,hospital_demand,1718.175,2522,2881.5,3032.21,3464.25,4817.15,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-02,ICU_demand,436.6,641.75,720.5,762.85,880.75,1196.675,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-02,infections,7906.275,11414.75,13105.5,14387.51,16634,24258.8,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-02,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-02,deaths,25.9,40,50,51.27,62,89,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-02,hospital_demand,1737.85,2511,2892,3028.33,3462,4802,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-02,ICU_demand,437.45,643,714.5,763.31,873,1203.225,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-02,infections,8030.975,11622.25,13221.5,14532.88,16778.75,24415.15,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-02,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-02,deaths,29,40,48,49.85,57.25,75.575,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-02,hospital_demand,1715.925,2503.5,2890.5,3033.21,3456.5,4804.975,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-02,ICU_demand,446.325,640.5,711.5,764.54,874,1191.55,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-02,infections,8183.475,11868,13479,14810.33,17063.5,24861.75,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-02,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-03,deaths,29.475,40.75,50,51.56,59.25,87,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-03,hospital_demand,1686.325,2523,2862,3016.83,3435.25,4796.375,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-03,ICU_demand,433.4,646.75,718,761.87,883.25,1189.825,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-03,infections,7396.15,10694.25,12143.5,13362.85,15477.75,22352.6,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-03,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-03,deaths,27.425,42,50,52.6,60,85.1,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-03,hospital_demand,1727.4,2515.25,2896.5,3024.46,3463,4817.1,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-03,ICU_demand,422.8,637,711.5,761.49,875.75,1201.75,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-03,infections,7861.225,11291.25,13066.5,14179.88,16410.75,23870.225,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-03,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-03,deaths,28,38,50,51.33,62,88.2999999999999,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-03,hospital_demand,1679.725,2494,2868,3028.41,3475.25,4833.975,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-03,ICU_demand,440.175,631.75,715.5,764,875,1210.375,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-03,infections,8974.3,12737,14823.5,16148.05,18838.25,27293.55,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-03,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-04,deaths,23.475,42.75,51,52.43,61.25,85,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-04,hospital_demand,1685.875,2516,2855,2998.6,3446,4772.8,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-04,ICU_demand,425.975,637.5,702.5,757.5,871,1190.3,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-04,infections,6594.4,9594.5,11073.5,12041.5,14051.25,20399.275,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-04,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-04,deaths,29.475,41,52,53.4,62.25,81.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-04,hospital_demand,1705.125,2494.25,2876.5,3007.11,3448.75,4824.05,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-04,ICU_demand,426.95,630.75,701,756.62,870.5,1200.65,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-04,infections,7773.775,11002.25,12736.5,13844.87,16172.25,23440.75,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-04,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-04,deaths,27.475,43,50,52.43,60.75,88.1499999999999,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-04,hospital_demand,1665.5,2482.5,2853,3015.61,3467.25,4856.225,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-04,ICU_demand,433.85,625.75,714.5,761.11,883,1200.425,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-04,infections,10223.725,14439,16836,18306.26,21340.25,31315.225,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-04,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-05,deaths,26,41.5,49.5,52.39,63,85.05,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-05,hospital_demand,1645.125,2460.75,2833.5,2967.74,3416.5,4769.125,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-05,ICU_demand,419.125,630.25,708.5,752.76,873.5,1185.4,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-05,infections,6028,8521.75,9851.5,10748.32,12349.5,18358.05,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-05,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-05,deaths,28.95,39.75,49,52.02,64,84.6749999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-05,hospital_demand,1663.85,2466,2845,2983.43,3430.25,4777.6,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-05,ICU_demand,420.275,633,696,751.25,866.5,1201.375,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-05,infections,7570.525,10645.75,12440.5,13535.58,15784.75,23146.625,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-05,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-05,deaths,25.475,39,49,51.6,61.25,84.05,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-05,hospital_demand,1685.7,2470.25,2817,3007.52,3493.5,4841.475,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-05,ICU_demand,436.175,630.5,712.5,760.16,883,1209.9,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-05,infections,11484.3,16296.5,18967,20613.38,24127.75,35570.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-05,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-06-06,deaths,27.475,42.75,50.5,51.84,60.25,90.1999999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-06,hospital_demand,1616.675,2419.75,2777,2923.38,3341.25,4701.7,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-06,ICU_demand,414.025,615.75,694,743.58,867.5,1186.075,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-06,infections,5389.4,7534.5,8788,9545.55,11057.25,16260.825,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-06,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-06-06,deaths,30.95,43.75,51.5,52.81,59,79.6749999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-06,hospital_demand,1613,2427,2798.5,2947.36,3395,4737.775,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-06,ICU_demand,423.325,617.5,693.5,745.34,866,1205.1,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-06-06,infections,7346.65,10306.25,12212,13193.65,15278,22876.35,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
