date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-28,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,infections,0,2,3,3.09677419354839,4.5,6.25,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,Rt,1.73007798145711,2.21179498509871,2.44534771266711,2.46738669674492,2.72770471252915,3.26436435597119,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.0444444444444444,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,infections,0,2,4,3.54054054054054,5,7.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,Rt,1.73007798145711,2.21179498509871,2.46535378998939,2.4731704690272,2.72770471252915,3.26436435597119,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.0444444444444444,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,infections,0,2,4,3.54054054054054,5,7.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,Rt,1.73007798145711,2.21179498509871,2.46535378998939,2.4731704690272,2.72770471252915,3.26436435597119,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.0444444444444444,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,infections,0,2,4,3.54054054054054,5,7.1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-29,Rt,1.73007798145711,2.21179498509871,2.46535378998939,2.4731704690272,2.72770471252915,3.26436435597119,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0588235294117647,0,0.75,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,infections,0,2,3,3.55555555555556,5,9,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,Rt,1.73544534098326,2.20791902876711,2.4641751388204,2.46682012739342,2.72770471252915,3.26436435597119,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0588235294117647,0,0.75,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,infections,0,2,3,3.55555555555556,5,9,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,Rt,1.73544534098326,2.20791902876711,2.4641751388204,2.46682012739342,2.72770471252915,3.26436435597119,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.0588235294117647,0,0.75,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,infections,0,2,3,3.55555555555556,5,9,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-03-01,Rt,1.73544534098326,2.20791902876711,2.4641751388204,2.46682012739342,2.72770471252915,3.26436435597119,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
