date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,infections,1,2,4,4.25,6,8.625,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-27,Rt,1.37084240036498,1.46941112651276,1.55385845141257,1.81739080234186,1.63253424422586,3.48,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.213333333333333,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0133333333333333,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-27,infections,1,2,4,4.25,6,8.625,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-27,Rt,1.37084240036498,1.46941112651276,1.55385845141257,1.81739080234186,1.63253424422586,3.48,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.306666666666667,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0133333333333333,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-28,infections,0,2,3,3.72,5,9.44999999999997,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-28,Rt,2.12786538906834,2.38814529632496,2.61346488623697,2.62345237923491,2.83125362675672,3.30738965080481,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.306666666666667,1,2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0133333333333333,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-28,infections,0,2,3,3.72,5,9.44999999999997,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-28,Rt,2.12786538906834,2.38814529632496,2.61346488623697,2.62345237923491,2.83125362675672,3.30738965080481,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.306666666666667,1,2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0133333333333333,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-28,infections,0,2,3,3.72,5,9.44999999999997,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-28,Rt,2.12786538906834,2.38814529632496,2.61346488623697,2.62345237923491,2.83125362675672,3.30738965080481,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.280898876404494,0,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0112359550561798,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-29,infections,1,3,4,4.48,6,11,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-29,Rt,2.12786538906834,2.44190332126815,2.64529765263432,2.6927530642624,2.93120700250195,3.38839181075874,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.280898876404494,0,2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0112359550561798,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-29,infections,1,3,4,4.48,6,11,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-29,Rt,2.12786538906834,2.44190332126815,2.64529765263432,2.6927530642624,2.93120700250195,3.38839181075874,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.280898876404494,0,2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0112359550561798,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-29,infections,1,3,4,4.48,6,11,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-02-29,Rt,2.12786538906834,2.44190332126815,2.64529765263432,2.6927530642624,2.93120700250195,3.38839181075874,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.0112359550561798,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.348314606741573,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0224719101123595,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-01,infections,0.2,2,4,4.23595505617978,6,9.8,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-01,Rt,2.01040312137458,2.2873392908862,2.46473823321852,2.49720594113411,2.6686668428908,3.2479693244933,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.0112359550561798,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.348314606741573,1,2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0224719101123595,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-01,infections,0.2,2,4,4.23595505617978,6,9.8,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-01,Rt,2.01040312137458,2.2873392908862,2.46473823321852,2.49720594113411,2.6686668428908,3.2479693244933,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.0112359550561798,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.348314606741573,1,2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0224719101123595,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-01,infections,0.2,2,4,4.23595505617978,6,9.8,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-01,Rt,2.01040312137458,2.2873392908862,2.46473823321852,2.49720594113411,2.6686668428908,3.2479693244933,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.4,1,2.64999999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0526315789473684,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-02,infections,1,2,5,5.20224719101124,7,11.8,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-02,Rt,2.18694222511015,2.51431558375842,2.72985425169653,2.74502354444313,2.95381289898696,3.58164515166436,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.4,1,2.64999999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0526315789473684,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-02,infections,1,2,5,5.20224719101124,7,11.8,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-02,Rt,2.18694222511015,2.51431558375842,2.72985425169653,2.74502354444313,2.95381289898696,3.58164515166436,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.4,1,2.64999999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0526315789473684,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-02,infections,1,2,5,5.20224719101124,7,11.8,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-02,Rt,2.18694222511015,2.51431558375842,2.72985425169653,2.74502354444313,2.95381289898696,3.58164515166436,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.484210526315789,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0526315789473684,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-03,infections,1,3.5,5,5.7578947368421,7.5,12.3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-03,Rt,2.18694222511015,2.51879800382953,2.73311275198227,2.75186214129372,2.98374604741961,3.52591642018248,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.484210526315789,1,3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0526315789473684,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-03,infections,1,3.5,5,5.7578947368421,7.5,12.3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-03,Rt,2.18694222511015,2.51879800382953,2.73311275198227,2.75186214129372,2.98374604741961,3.52591642018248,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.484210526315789,1,3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0526315789473684,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-03,infections,1,3.5,5,5.7578947368421,7.5,12.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-03,Rt,2.18694222511015,2.51879800382953,2.73311275198227,2.75186214129372,2.98374604741961,3.52591642018248,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.56701030927835,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0618556701030928,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-04,infections,1,4,5,6.65263157894737,9,17.3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-04,Rt,2.18694222511015,2.51879800382953,2.73311275198227,2.7557402428068,2.98374604741961,3.53199748958178,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.56701030927835,1,3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0618556701030928,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-04,infections,1,4,5,6.65263157894737,9,17.3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-04,Rt,2.18694222511015,2.51879800382953,2.73311275198227,2.7557402428068,2.98374604741961,3.53199748958178,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.56701030927835,1,3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0618556701030928,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-04,infections,1,4,5,6.65263157894737,9,17.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-04,Rt,2.18694222511015,2.51879800382953,2.73311275198227,2.7557402428068,2.98374604741961,3.53199748958178,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.0206185567010309,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.587628865979381,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0618556701030928,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-05,infections,2,4,6,8.04123711340206,10,21.6,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-05,Rt,2.21230390351283,2.54856059180819,2.77075643924843,2.78712813273387,3.00679371922723,3.60444915713444,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.0206185567010309,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.587628865979381,1,3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0618556701030928,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-05,infections,2,4,6,8.04123711340206,10,21.6,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-05,Rt,2.21230390351283,2.54856059180819,2.77075643924843,2.78712813273387,3.00679371922723,3.60444915713444,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.0206185567010309,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.587628865979381,1,3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0618556701030928,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-05,infections,2,4,6,8.04123711340206,10,21.6,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-05,Rt,2.21230390351283,2.54856059180819,2.77075643924843,2.78712813273387,3.00679371922723,3.60444915713444,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.65,1,2.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-06,infections,1,6,8,9.06185567010309,12,22.2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-06,Rt,2.28,2.64,2.88,2.9004,3.15,3.84,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.65,1,2.52499999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.06,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-06,infections,1,6,8,9.06185567010309,12,22.2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-06,Rt,2.28,2.64,2.88,2.9004,3.15,3.84,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.65,1,2.52499999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-06,infections,1,6,8,9.06185567010309,12,22.2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-06,Rt,2.28,2.64,2.88,2.9004,3.15,3.84,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.72,1,2.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.11,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-07,infections,1,5,8,10.01,14,25.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-07,Rt,2.28,2.64,2.88,2.9004,3.15,3.783,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.72,1,2.52499999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.11,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-07,infections,1,5,8,10.01,14,25.575,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-07,Rt,2.28,2.64,2.88,2.9004,3.15,3.783,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.72,1,2.52499999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.11,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-07,infections,1,5,8,10.01,14,25.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-07,Rt,2.28,2.64,2.88,2.9004,3.15,3.783,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-08,hospital_demand,0,0,1,0.77,1,2.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.14,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-08,infections,2,6,10,11.87,15,33.2499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-08,Rt,2.28,2.64,2.88,2.9004,3.15,3.783,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-08,hospital_demand,0,0,1,0.77,1,2.52499999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.14,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-08,infections,2,6,10,11.87,15,33.2499999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-08,Rt,2.28,2.64,2.88,2.9004,3.15,3.783,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-08,hospital_demand,0,0,1,0.77,1,2.52499999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.14,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-08,infections,2,6,10,11.87,15,33.2499999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-08,Rt,2.28,2.64,2.88,2.9004,3.15,3.783,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-09,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-09,hospital_demand,0,0,1,0.88,2,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.16,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-09,infections,3,8,12,13.5,18,29.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-09,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-09,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-09,hospital_demand,0,0,1,0.88,2,3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.16,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-09,infections,3,8,12,13.5,18,29.575,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-09,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-09,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-09,hospital_demand,0,0,1,0.88,2,3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.16,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-09,infections,3,8,12,13.5,18,29.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-09,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-10,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-10,hospital_demand,0,0,1,0.92,2,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.17,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-10,infections,3,10,15,16.55,22,40.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-10,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-10,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-10,hospital_demand,0,0,1,0.92,2,3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.17,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-10,infections,3,10,15,16.55,22,40.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-10,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-10,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-10,hospital_demand,0,0,1,0.92,2,3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.17,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-10,infections,3,10,15,16.55,22,40.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-10,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,1,1.04,2,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.24,0,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-11,infections,6,12,17,19.07,24.25,47,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-11,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,1,1.04,2,3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.24,0,2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-11,infections,6,12,17,19.07,24.25,47,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-11,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,1,1.04,2,3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.24,0,2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-11,infections,6,12,17,19.07,24.25,47,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-11,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,1,1.2,2,4,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.28,0,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-12,infections,5,12,20.5,22.82,32,54.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-12,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,1,1.2,2,4,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.28,0,2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-12,infections,5,12,20.5,22.82,32,54.05,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-12,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,1,1.2,2,4,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.28,0,2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-12,infections,5,12,20.5,22.82,32,54.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-12,Rt,2.08578827160031,2.38717737317216,2.5737687129739,2.59080670888751,2.80349230439364,3.2482371046361,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-13,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
