date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-02,infections,0,2,4,4.35555555555556,6,11.7,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-02,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.133333333333333,0,1,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0166666666666667,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-03,infections,2,3,5,5.35555555555556,7,12.7,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-03,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.133333333333333,0,1,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0166666666666667,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-03,infections,2,3,5,5.35555555555556,7,12.7,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-03,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.133333333333333,0,1,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0166666666666667,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-03,infections,2,3,5,5.35555555555556,7,12.7,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-03,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0166666666666667,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-04,infections,0,2,3,4.36666666666667,7,11.525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-04,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.15,0,1,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0166666666666667,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-04,infections,0,2,3,4.36666666666667,7,11.525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-04,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.0166666666666667,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-04,infections,0,2,3,4.36666666666667,7,11.525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-04,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.181818181818182,0,1.09999999999999,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-05,infections,1,3,5,6.21666666666667,8.25,15.525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-05,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.181818181818182,0,1.09999999999999,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-05,infections,1,3,5,6.21666666666667,8.25,15.525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-05,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.181818181818182,0,1.09999999999999,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-05,infections,1,3,5,6.21666666666667,8.25,15.525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-05,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.246753246753247,0,2,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-06,infections,0,3,5,5.72727272727273,8,17,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-06,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
