date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-09,ICU_demand,0,0,0,0.0192307692307692,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,infections,0,1,2,3.01923076923077,4,8,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.0576923076923077,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.0192307692307692,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,infections,0,1,2,3.01923076923077,4,8,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.0576923076923077,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.0192307692307692,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,infections,0,1,2,3.01923076923077,4,8,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.0961538461538462,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.0192307692307692,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,infections,1,3,4,4.82692307692308,7,11,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.0961538461538462,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.0192307692307692,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,infections,1,3,4,4.82692307692308,7,11,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.0961538461538462,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.0192307692307692,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,infections,1,3,4,4.82692307692308,7,11,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-10,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.189655172413793,0,1.575,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.0172413793103448,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,infections,1,3,5,5.63461538461539,7.25,14.9,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.91204063792207,3.31774662785653,3.8091909280214,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.189655172413793,0,1.575,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.0172413793103448,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,infections,1,3,5,5.63461538461539,7.25,14.9,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.91204063792207,3.31774662785653,3.8091909280214,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.189655172413793,0,1.575,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.0172413793103448,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,infections,1,3,5,5.63461538461539,7.25,14.9,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-11,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.91204063792207,3.31774662785653,3.8091909280214,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.206896551724138,0,1.575,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.0172413793103448,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,infections,0,3,6,6.36206896551724,9,13.575,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,Rt,1.98865910478835,2.57695736888112,2.95613182119829,2.96793394997865,3.37044118400157,3.8971787536798,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.206896551724138,0,1.575,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.0172413793103448,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,infections,0,3,6,6.36206896551724,9,13.575,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,Rt,1.98865910478835,2.57695736888112,2.95613182119829,2.96793394997865,3.37044118400157,3.8971787536798,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.206896551724138,0,1.575,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.0172413793103448,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,infections,0,3,6,6.36206896551724,9,13.575,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-12,Rt,1.98865910478835,2.57695736888112,2.95613182119829,2.96793394997865,3.37044118400157,3.8971787536798,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.275862068965517,0,2.14999999999999,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.0172413793103448,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,infections,1.425,4,6,7.22413793103448,9,18.15,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,Rt,1.98865910478835,2.57695736888112,2.95613182119829,2.96793394997865,3.37044118400157,3.8971787536798,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.275862068965517,0,2.14999999999999,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.0172413793103448,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,infections,1.425,4,6,7.22413793103448,9,18.15,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,Rt,1.98865910478835,2.57695736888112,2.95613182119829,2.96793394997865,3.37044118400157,3.8971787536798,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.275862068965517,0,2.14999999999999,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.0172413793103448,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,infections,1.425,4,6,7.22413793103448,9,18.15,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-13,Rt,1.98865910478835,2.57695736888112,2.95613182119829,2.96793394997865,3.37044118400157,3.8971787536798,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.0172413793103448,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.26027397260274,0,3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0273972602739726,0,0.200000000000003,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,infections,1.425,5,8,9.81034482758621,13,24.575,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,Rt,1.98865910478835,2.57695736888112,2.95613182119829,2.95797103446312,3.37044118400157,3.8971787536798,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.0172413793103448,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.26027397260274,0,3,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0273972602739726,0,0.200000000000003,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,infections,1.425,5,8,9.81034482758621,13,24.575,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,Rt,1.98865910478835,2.57695736888112,2.95613182119829,2.95797103446312,3.37044118400157,3.8971787536798,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.0172413793103448,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.26027397260274,0,3,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0273972602739726,0,0.200000000000003,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,infections,1.425,5,8,9.81034482758621,13,24.575,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-14,Rt,1.98865910478835,2.57695736888112,2.95613182119829,2.95797103446312,3.37044118400157,3.8971787536798,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0.383561643835616,1,3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.0273972602739726,0,0.200000000000003,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-15,infections,1,3,6,9.27397260273973,11,30.4,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
