date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,Rt,0.454421101565706,0.510533612892605,0.551594353398666,0.549603955497629,0.586874443207975,0.645526488863543,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-23,deaths,1,2,3,3.24,4,7,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-23,hospital_demand,92.85,132.5,161,161.47,186,232.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-23,ICU_demand,26,36,41,42.38,49,61,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-23,infections,923.275,1305.75,1459.5,1499.01,1675,2207.3,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-23,Rt,0.454421101565706,0.510533612892605,0.551594353398666,0.549603955497629,0.586874443207975,0.645526488863543,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-23,deaths,1,2,3,3.24,4,7,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-23,hospital_demand,92.85,132.5,161,161.47,186,232.05,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-23,ICU_demand,26,36,41,42.38,49,61,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-23,infections,923.275,1305.75,1459.5,1499.01,1675,2207.3,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-23,Rt,0.454421101565706,0.510533612892605,0.551594353398666,0.549603955497629,0.586874443207975,0.645526488863543,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-24,deaths,1,2,3,3.15,4,6.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-24,hospital_demand,109.275,152.75,177,181.09,203.5,253.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-24,ICU_demand,28.95,40,46,47.44,54.25,72.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-24,infections,835.025,1179.25,1325.5,1373.92,1545.25,1995.15,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-24,Rt,0.468194993869567,0.522374997756515,0.564280164503845,0.561507755844682,0.598730999233061,0.651662180078276,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-24,deaths,1,2,3,3.15,4,6.52499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-24,hospital_demand,109.275,152.75,177,181.09,203.5,253.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-24,ICU_demand,28.95,40,46,47.44,54.25,72.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-24,infections,835.025,1179.25,1325.5,1373.92,1545.25,1995.15,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-24,Rt,0.468194993869567,0.522374997756515,0.564280164503845,0.561507755844682,0.598730999233061,0.651662180078276,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-24,deaths,1,2,3,3.15,4,6.52499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-24,hospital_demand,109.275,152.75,177,181.09,203.5,253.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-24,ICU_demand,28.95,40,46,47.44,54.25,72.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-24,infections,835.025,1179.25,1325.5,1373.92,1545.25,1995.15,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-24,Rt,0.468194993869567,0.522374997756515,0.564280164503845,0.561507755844682,0.598730999233061,0.651662180078276,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-25,deaths,1,1,2,2.54,3,6,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-25,hospital_demand,118.175,172.75,199,201.38,224.5,284.825,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-25,ICU_demand,35.475,45,50,52.71,60,80.625,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-25,infections,777.375,1106,1223.5,1258.69,1396.5,1847.325,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-25,Rt,0.500677266894812,0.559820814183676,0.602113512298477,0.598627027603155,0.635556994693587,0.696906200919897,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-25,deaths,1,1,2,2.54,3,6,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-25,hospital_demand,118.175,172.75,199,201.38,224.5,284.825,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-25,ICU_demand,35.475,45,50,52.71,60,80.625,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-25,infections,777.375,1106,1223.5,1258.69,1396.5,1847.325,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-25,Rt,0.500677266894812,0.559820814183676,0.602113512298477,0.598627027603155,0.635556994693587,0.696906200919897,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-25,deaths,1,1,2,2.54,3,6,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-25,hospital_demand,118.175,172.75,199,201.38,224.5,284.825,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-25,ICU_demand,35.475,45,50,52.71,60,80.625,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-25,infections,777.375,1106,1223.5,1258.69,1396.5,1847.325,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-25,Rt,0.500677266894812,0.559820814183676,0.602113512298477,0.598627027603155,0.635556994693587,0.696906200919897,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-26,deaths,2,3,4,3.78,5,7,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-26,hospital_demand,135.325,186.75,215.5,218.6,240.25,316.35,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-26,ICU_demand,36.9,47,54.5,56.52,63,84.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-26,infections,712.1,1015.5,1129.5,1156.74,1306.5,1706.75,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-26,Rt,0.499469008771603,0.555265536357024,0.598146785147589,0.594396562160674,0.631370885446664,0.685102454662376,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-26,deaths,2,3,4,3.78,5,7,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-26,hospital_demand,135.325,186.75,215.5,218.6,240.25,316.35,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-26,ICU_demand,36.9,47,54.5,56.52,63,84.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-26,infections,712.1,1015.5,1129.5,1156.74,1306.5,1706.75,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-26,Rt,0.499469008771603,0.555265536357024,0.598146785147589,0.594396562160674,0.631370885446664,0.685102454662376,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-26,deaths,2,3,4,3.78,5,7,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-26,hospital_demand,135.325,186.75,215.5,218.6,240.25,316.35,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-26,ICU_demand,36.9,47,54.5,56.52,63,84.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-26,infections,712.1,1015.5,1129.5,1156.74,1306.5,1706.75,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-26,Rt,0.499469008771603,0.555265536357024,0.598146785147589,0.594396562160674,0.631370885446664,0.685102454662376,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-27,deaths,1,2,4,4,5,8,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-27,hospital_demand,148.95,198.5,227,231.88,257.5,340.625,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-27,ICU_demand,38.85,50,57.5,60.12,69.25,87.1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-27,infections,694.1,925.75,1052,1065.26,1169.5,1541.9,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-27,Rt,0.492019268742614,0.551046000161567,0.594203000946488,0.590192910375862,0.627208559389498,0.688107401081332,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-27,deaths,1,2,4,4,5,8,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-27,hospital_demand,148.95,198.5,227,231.88,257.5,340.625,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-27,ICU_demand,38.85,50,57.5,60.12,69.25,87.1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-27,infections,694.1,925.75,1052,1065.26,1169.5,1541.9,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-27,Rt,0.492019268742614,0.551046000161567,0.594203000946488,0.590192910375862,0.627208559389498,0.688107401081332,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-27,deaths,1,2,4,4,5,8,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-27,hospital_demand,148.95,198.5,227,231.88,257.5,340.625,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-27,ICU_demand,38.85,50,57.5,60.12,69.25,87.1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-27,infections,694.1,925.75,1052,1065.26,1169.5,1541.9,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-27,Rt,0.492019268742614,0.551046000161567,0.594203000946488,0.590192910375862,0.627208559389498,0.688107401081332,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-28,deaths,1,3,3.5,3.82,5,8,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-28,hospital_demand,159.95,208.25,239.5,242.8,271.25,357.4,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-28,ICU_demand,42.9,53,60.5,63.8,74,94.1499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-28,infections,618.175,856.5,976.5,993.63,1103.25,1423.15,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-28,Rt,0.472882485842301,0.530406013935373,0.572882087321875,0.569572535652438,0.606750680067128,0.666524845615291,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-28,deaths,1,3,3.5,3.82,5,8,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-28,hospital_demand,159.95,208.25,239.5,242.8,271.25,357.4,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-28,ICU_demand,42.9,53,60.5,63.8,74,94.1499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-28,infections,618.175,856.5,976.5,993.63,1103.25,1423.15,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-28,Rt,0.472882485842301,0.530406013935373,0.572882087321875,0.569572535652438,0.606750680067128,0.666524845615291,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-28,deaths,1,3,3.5,3.82,5,8,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-28,hospital_demand,159.95,208.25,239.5,242.8,271.25,357.4,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-28,ICU_demand,42.9,53,60.5,63.8,74,94.1499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-28,infections,618.175,856.5,976.5,993.63,1103.25,1423.15,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-28,Rt,0.472882485842301,0.530406013935373,0.572882087321875,0.569572535652438,0.606750680067128,0.666524845615291,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-29,deaths,1,2,3,3.26,4,7.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-29,hospital_demand,165.85,217.25,248,250.99,280.5,373.125,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-29,ICU_demand,43.375,54,63.5,66.36,77.25,101.675,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-29,infections,591.9,810.5,908,920.8,1012.25,1338.175,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-29,Rt,0.475822944293993,0.530406013935373,0.572882087321875,0.569572535652438,0.606750680067128,0.659888675305104,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-29,deaths,1,2,3,3.26,4,7.52499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-29,hospital_demand,165.85,217.25,248,250.99,280.5,373.125,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-29,ICU_demand,43.375,54,63.5,66.36,77.25,101.675,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-29,infections,591.9,810.5,908,920.8,1012.25,1338.175,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-29,Rt,0.475822944293993,0.530406013935373,0.572882087321875,0.569572535652438,0.606750680067128,0.659888675305104,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-29,deaths,1,2,3,3.26,4,7.52499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-29,hospital_demand,165.85,217.25,248,250.99,280.5,373.125,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-29,ICU_demand,43.375,54,63.5,66.36,77.25,101.675,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-29,infections,591.9,810.5,908,920.8,1012.25,1338.175,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-29,Rt,0.475822944293993,0.530406013935373,0.572882087321875,0.569572535652438,0.606750680067128,0.659888675305104,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-30,deaths,2,4,5,5.38,6,9.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-30,hospital_demand,169.85,219.25,251,256.68,289,388.95,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-30,ICU_demand,41.9,56.75,64,67.17,78,101.625,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-30,infections,532.1,755.5,843.5,857.09,944.25,1239.65,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-30,Rt,0.484282319024776,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.679403642776832,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-30,deaths,2,4,5,5.38,6,9.52499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-30,hospital_demand,169.85,219.25,251,256.68,289,388.95,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-30,ICU_demand,41.9,56.75,64,67.17,78,101.625,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-30,infections,532.1,755.5,843.5,857.09,944.25,1239.65,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-30,Rt,0.484282319024776,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.679403642776832,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-30,deaths,2,4,5,5.38,6,9.52499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-30,hospital_demand,169.85,219.25,251,256.68,289,388.95,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-30,ICU_demand,41.9,56.75,64,67.17,78,101.625,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-30,infections,532.1,755.5,843.5,857.09,944.25,1239.65,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-30,Rt,0.484282319024776,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.679403642776832,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-31,deaths,1,3,4,4.45,6,9.04999999999998,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-31,hospital_demand,173.95,220.75,251.5,258.85,290.25,393.1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-31,ICU_demand,44.95,56,65,67.91,78,106.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-31,infections,508.45,705.75,776.5,798.77,885,1159.7,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-31,Rt,0.487476343895612,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.672394851586732,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-03-31,deaths,1,3,4,4.45,6,9.04999999999998,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-31,hospital_demand,173.95,220.75,251.5,258.85,290.25,393.1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-31,ICU_demand,44.95,56,65,67.91,78,106.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-31,infections,508.45,705.75,776.5,798.77,885,1159.7,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-31,Rt,0.487476343895612,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.672394851586732,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-03-31,deaths,1,3,4,4.45,6,9.04999999999998,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-31,hospital_demand,173.95,220.75,251.5,258.85,290.25,393.1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-31,ICU_demand,44.95,56,65,67.91,78,106.575,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-31,infections,508.45,705.75,776.5,798.77,885,1159.7,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-03-31,Rt,0.487476343895612,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.672394851586732,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-01,deaths,2,4,5,5.18,6,9.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-01,hospital_demand,170.85,219.75,251.5,258.21,288.25,396.975,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-01,ICU_demand,43.375,56,66,67.53,75.5,106.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-01,infections,473.625,662.25,734,743.27,817.5,1037.15,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-01,Rt,0.487476343895612,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.672394851586732,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-01,deaths,2,4,5,5.18,6,9.52499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-01,hospital_demand,170.85,219.75,251.5,258.21,288.25,396.975,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-01,ICU_demand,43.375,56,66,67.53,75.5,106.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-01,infections,473.625,662.25,734,743.27,817.5,1037.15,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-01,Rt,0.487476343895612,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.672394851586732,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-01,deaths,2,4,5,5.18,6,9.52499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-01,hospital_demand,170.85,219.75,251.5,258.21,288.25,396.975,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-01,ICU_demand,43.375,56,66,67.53,75.5,106.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-01,infections,473.625,662.25,734,743.27,817.5,1037.15,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-01,Rt,0.487476343895612,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.672394851586732,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-02,deaths,1,3,4.5,4.52,6,8,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-02,hospital_demand,162.8,220,246,254.33,282.5,377.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-02,ICU_demand,41.95,56,66,67.37,76,106,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-02,infections,461.25,602.75,674,694.83,762.5,964.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-02,Rt,0.487476343895612,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.672394851586732,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-02,deaths,1,3,4.5,4.52,6,8,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-02,hospital_demand,162.8,220,246,254.33,282.5,377.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-02,ICU_demand,41.95,56,66,67.37,76,106,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-02,infections,461.25,602.75,674,694.83,762.5,964.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-02,Rt,0.487476343895612,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.672394851586732,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-02,deaths,1,3,4.5,4.52,6,8,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-02,hospital_demand,162.8,220,246,254.33,282.5,377.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-02,ICU_demand,41.95,56,66,67.37,76,106,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-02,infections,461.25,602.75,674,694.83,762.5,964.575,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-02,Rt,0.487476343895612,0.542868176761088,0.586004963396462,0.581865554374293,0.618954915415523,0.672394851586732,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-03,deaths,2,3.75,5,5.08,7,9.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-03,hospital_demand,159.95,217.25,240.5,249.88,277.5,368.2,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-03,ICU_demand,42,56.75,64,66.66,75,101,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-03,infections,399.95,570.25,643.5,649.28,724,903.275,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-03,Rt,0.464422834871404,0.518400658907382,0.560022763733456,0.557514163884126,0.59475583975084,0.647582003255655,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-03,deaths,2,3.75,5,5.08,7,9.52499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-03,hospital_demand,159.95,217.25,240.5,249.88,277.5,368.2,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-03,ICU_demand,42,56.75,64,66.66,75,101,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-03,infections,399.95,570.25,643.5,649.28,724,903.275,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-03,Rt,0.464422834871404,0.518400658907382,0.560022763733456,0.557514163884126,0.59475583975084,0.647582003255655,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-04-03,deaths,2,3.75,5,5.08,7,9.52499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-03,hospital_demand,159.95,217.25,240.5,249.88,277.5,368.2,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-03,ICU_demand,42,56.75,64,66.66,75,101,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-03,infections,399.95,570.25,643.5,649.28,724,903.275,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-03,Rt,0.464422834871404,0.518400658907382,0.560022763733456,0.557514163884126,0.59475583975084,0.647582003255655,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-04-04,deaths,2,3,4,4.5,5.25,9,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-04,hospital_demand,156.225,210,236,244.15,273.25,354,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-04,ICU_demand,41.475,56.75,63.5,66.02,75,100.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-04,infections,375.275,527,604.5,603.42,673.75,835.725,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-04-04,Rt,0.464422834871404,0.518400658907382,0.560022763733456,0.557514163884126,0.59475583975084,0.647582003255655,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
