date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,infections,2,2.25,3.5,3.5,4,5.75,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-07,infections,0.2,2,2,2.22222222222222,3,4,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-07,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,infections,0.2,2,2,2.22222222222222,3,4,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-07,infections,0.2,2,2,2.22222222222222,3,4,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-07,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.1,0,0.775,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,infections,0.225,1.25,2,2.3,3,5.325,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-07,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-08,infections,2,3,3,3.77777777777778,4,7.4,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-08,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,infections,2,3,3,3.77777777777778,4,7.4,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-08,infections,2,3,3,3.77777777777778,4,7.4,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-08,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.133333333333333,0,1,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,infections,0,1,3.5,2.8,4,5.775,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-08,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-09,infections,0.3,2,4,3.15384615384615,5,5,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-09,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,infections,0.3,2,4,3.15384615384615,5,5,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-09,infections,0.3,2,4,3.15384615384615,5,5,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-09,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.2,0,1.65,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,infections,1,3,3,3.46666666666667,4,5.65,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-09,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-10,infections,0,2,4,3.69230769230769,5,7.7,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-10,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,infections,0,2,4,3.69230769230769,5,7.7,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-10,infections,0,2,4,3.69230769230769,5,7.7,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-10,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0882352941176471,0,1.175,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,infections,0.35,2.5,4,3.6,5,6,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-10,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-11,infections,0.575,1,2.5,2.58333333333333,3,6.125,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-11,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,infections,0.575,1,2.5,2.58333333333333,3,6.125,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-11,infections,0.575,1,2.5,2.58333333333333,3,6.125,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-11,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0882352941176471,0,1.175,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,infections,0,0.25,2,2.47058823529412,4,6.69999999999999,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-11,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-12,infections,1,2,3.5,3.58333333333333,5,6,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-12,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.1,0,1,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,infections,1,2,3.5,3.58333333333333,5,6,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-12,infections,1,2,3.5,3.58333333333333,5,6,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-12,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.0714285714285714,0,0.975000000000001,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0476190476190476,0,0.975000000000001,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,infections,0,2,3,3.29411764705882,4.75,7.175,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-12,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-13,infections,0,2,3,3.26666666666667,5,8.275,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-13,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.1,0,1,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-13,infections,0,2,3,3.26666666666667,5,8.275,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-13,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Niger,NER,2020-06-01,v2
