date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,infections,1,1,1,1,1,1,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,infections,1,1,1,1,1,1,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,infections,5,5,5,5,5,5,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,infections,5,5,5,5,5,5,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,infections,5,5,5,5,5,5,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-11,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,infections,4,4,4,4,4,4,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,infections,4,4,4,4,4,4,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,infections,4,4,4,4,4,4,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-12,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-13,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-14,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.2,0,0.9,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,infections,5.025,5.25,5.5,5.5,5.75,5.975,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.2,0,0.9,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,infections,5.025,5.25,5.5,5.5,5.75,5.975,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.2,0,0.9,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,infections,5.025,5.25,5.5,5.5,5.75,5.975,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-15,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.2,0,0.9,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,infections,1.1,2,3,2.8,4,4,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.2,0,0.9,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,infections,1.1,2,3,2.8,4,4,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.2,0,0.9,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,infections,1.1,2,3,2.8,4,4,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-16,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.2,0,0.9,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,infections,1.2,3,3,2.8,3,3.9,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.2,0,0.9,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,infections,1.2,3,3,2.8,3,3.9,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.2,0,0.9,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,infections,1.2,3,3,2.8,3,3.9,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-17,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.166666666666667,0,0.875,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,infections,2.2,4,4,4,5,5,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.166666666666667,0,0.875,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,infections,2.2,4,4,4,5,5,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.166666666666667,0,0.875,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,infections,2.2,4,4,4,5,5,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-18,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.166666666666667,0,0.875,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,infections,2,2.5,4,3.83333333333333,4.75,5.875,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.166666666666667,0,0.875,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,infections,2,2.5,4,3.83333333333333,4.75,5.875,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.166666666666667,0,0.875,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,infections,2,2.5,4,3.83333333333333,4.75,5.875,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-19,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.166666666666667,0,0.875,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,infections,1,1.25,3,3.83333333333333,6.25,7.875,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.166666666666667,0,0.875,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,infections,1,1.25,3,3.83333333333333,6.25,7.875,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.166666666666667,0,0.875,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,infections,1,1.25,3,3.83333333333333,6.25,7.875,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-20,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,infections,3.125,4,4.5,4.66666666666667,5.75,6,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,infections,3.125,4,4.5,4.66666666666667,5.75,6,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,infections,3.125,4,4.5,4.66666666666667,5.75,6,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-21,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,infections,1,1,2,2.33333333333333,4,4,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,infections,1,1,2,2.33333333333333,4,4,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,infections,1,1,2,2.33333333333333,4,4,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-22,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-23,infections,2.2,3,5,4.66666666666667,6,6.8,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-23,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
