date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,infections,2,2,2,2,2,2,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16399146232761,3.43245152771503,4.22685348982873,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,infections,2,2,2,2,2,2,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16399146232761,3.43245152771503,4.22685348982873,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,infections,4,4,4,4,4,4,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16253238851846,3.43245152771503,4.22685348982873,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,infections,4,4,4,4,4,4,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16253238851846,3.43245152771503,4.22685348982873,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,infections,4,4,4,4,4,4,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-16,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16253238851846,3.43245152771503,4.22685348982873,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,infections,2.075,2.75,3.5,3.5,4.25,4.925,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.164277027897,3.43245152771503,4.22685348982873,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,infections,2.075,2.75,3.5,3.5,4.25,4.925,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.164277027897,3.43245152771503,4.22685348982873,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,infections,2.075,2.75,3.5,3.5,4.25,4.925,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-17,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.164277027897,3.43245152771503,4.22685348982873,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16371325181975,3.43245152771503,4.22685348982873,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16371325181975,3.43245152771503,4.22685348982873,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-18,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16371325181975,3.43245152771503,4.22685348982873,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,infections,0,0,2,3,6.25,7,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16783039990101,3.43245152771503,4.22685348982873,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,infections,0,0,2,3,6.25,7,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16783039990101,3.43245152771503,4.22685348982873,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,infections,0,0,2,3,6.25,7,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-19,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16783039990101,3.43245152771503,4.22685348982873,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,infections,3,3.25,4,4.33333333333333,4.75,6.75,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.17731619726037,3.43245152771503,4.22685348982873,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,infections,3,3.25,4,4.33333333333333,4.75,6.75,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.17731619726037,3.43245152771503,4.22685348982873,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,infections,3,3.25,4,4.33333333333333,4.75,6.75,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-20,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.17731619726037,3.43245152771503,4.22685348982873,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,infections,1,1.25,3,3.2,4,7.325,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,Rt,2.18938656160542,2.7058578471891,3.19634642989613,3.1297622940294,3.39548480765031,4.18433759213535,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,infections,1,1.25,3,3.2,4,7.325,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,Rt,2.18938656160542,2.7058578471891,3.19634642989613,3.1297622940294,3.39548480765031,4.18433759213535,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,infections,1,1.25,3,3.2,4,7.325,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-21,Rt,2.18938656160542,2.7058578471891,3.19634642989613,3.1297622940294,3.39548480765031,4.18433759213535,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,infections,0.225,2,3.5,3.5,4,8.325,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,Rt,2.17882729909325,2.67230733979522,3.14309601391677,3.09902889429053,3.38423120571029,4.167331233058,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,infections,0.225,2,3.5,3.5,4,8.325,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,Rt,2.17882729909325,2.67230733979522,3.14309601391677,3.09902889429053,3.38423120571029,4.167331233058,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,infections,0.225,2,3.5,3.5,4,8.325,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-22,Rt,2.17882729909325,2.67230733979522,3.14309601391677,3.09902889429053,3.38423120571029,4.167331233058,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.142857142857143,0,1.35,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,infections,0.325,2,2.5,3.71428571428571,4.75,10.675,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,Rt,2.2007748852019,2.72363663006835,3.21479159753301,3.12437881871425,3.41497699343588,4.13545807930203,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.142857142857143,0,1.35,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,infections,0.325,2,2.5,3.71428571428571,4.75,10.675,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,Rt,2.2007748852019,2.72363663006835,3.21479159753301,3.12437881871425,3.41497699343588,4.13545807930203,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.142857142857143,0,1.35,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,infections,0.325,2,2.5,3.71428571428571,4.75,10.675,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-23,Rt,2.2007748852019,2.72363663006835,3.21479159753301,3.12437881871425,3.41497699343588,4.13545807930203,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0833333333333333,0,0.850000000000001,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,infections,1.325,3.5,5,5.35714285714286,7.75,8,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,Rt,2.1490630701553,2.68735087064082,3.21479159753301,3.12506551642647,3.42192655049274,4.24162963075787,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0833333333333333,0,0.850000000000001,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,infections,1.325,3.5,5,5.35714285714286,7.75,8,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,Rt,2.1490630701553,2.68735087064082,3.21479159753301,3.12506551642647,3.42192655049274,4.24162963075787,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0833333333333333,0,0.850000000000001,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,infections,1.325,3.5,5,5.35714285714286,7.75,8,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-24,Rt,2.1490630701553,2.68735087064082,3.21479159753301,3.12506551642647,3.42192655049274,4.24162963075787,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.125,0,1.275,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-25,infections,0,1,2,4.29166666666667,6,14.7,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
