date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-30,ICU_demand,1778.025,2017,2093,2076.9,2161.75,2302.275,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-07-30,infections,60294.275,94089.75,113276.5,113049.38,132902,171896.85,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-07-30,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,deaths,0,1,2,2.09,3,6,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,hospital_demand,28.95,57.5,83.5,91.34,112.75,196.1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,ICU_demand,6.475,18,25,28.05,36.75,58,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,infections,114,210,300,340.61,415.5,799.849999999999,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,deaths,89.75,192.25,262.5,271.04,331.75,496.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,hospital_demand,3178.975,5355.5,7130.5,7444.15,8766.5,13246.375,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,ICU_demand,745.375,846.75,936.5,946.66,1017.5,1221.125,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,infections,30670.95,46906.25,60597.5,59761.08,71739.5,90139.1,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,deaths,1332.15,1833.75,1988,1949.02,2132.75,2396.3,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,hospital_demand,25082.575,27624.75,28645,28296.6,29218.5,30419.725,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,ICU_demand,1685.725,1952.5,2058,2028.62,2129,2246.525,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,infections,54115.825,86604,104172.5,105060.11,123999.5,163977.275,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-07-31,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,deaths,0,1,2,2.14,3,6,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,hospital_demand,27.475,56,81.5,87.87,110.5,190,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,ICU_demand,7,16.75,23,26.7,35,57,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,infections,113.325,198,286,327.58,401.75,725.625,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,deaths,103.475,196,272.5,280.55,339.75,528.649999999999,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,hospital_demand,3276.025,5544.25,7312.5,7653.42,9060.25,13440.925,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,ICU_demand,754.6,852.75,950.5,954.23,1029.75,1243.325,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,infections,31442.7,47955,61678,60380.54,72496.25,89945.575,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,deaths,1163.35,1701.75,1908,1851.77,2069.75,2297.25,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,hospital_demand,24217.9,26912.5,28186.5,27720.01,28852.75,30091.55,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,ICU_demand,1600.8,1872,2002.5,1968.49,2085,2209.125,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,infections,49042.4,78828.25,95766.5,97400.29,115263.5,157173.15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-01,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,deaths,0,1,2,2,3,5.52499999999999,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,hospital_demand,25.9,52.75,76.5,83.56,106.25,186.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,ICU_demand,7,15,23,25.78,34.25,54.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,infections,95.475,186.5,268.5,314.47,387.5,767.45,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,deaths,107.95,199.75,275,289.05,358.25,534.925,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,hospital_demand,3393.05,5742.5,7571.5,7862.42,9294.5,13707.4,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,ICU_demand,762.425,854.5,949.5,960.9,1041.25,1255.875,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,infections,32183.5,48896,62450,60842.45,72931.75,88576.675,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,deaths,1039.7,1550.5,1791,1722.62,1940.5,2194.45,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,hospital_demand,23272.65,26149.25,27490,27107.24,28213.25,29656.875,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,ICU_demand,1522.85,1792.5,1933.5,1905.24,2029,2185.975,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,infections,43591.75,72125,87994,89925.87,106639.75,148883.2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-02,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,deaths,0,1,2,1.94,3,6,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,hospital_demand,24.425,49.75,70.5,79.11,102,176.15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,ICU_demand,6,15,22,24.81,32.25,53.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,infections,98.95,188.75,264,303.85,373.5,691.15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,deaths,118.425,206.75,283.5,296.91,374.5,536.525,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,hospital_demand,3532.375,5906.75,7784,8067.76,9519,13963.825,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,ICU_demand,764.85,869,953.5,968.34,1053.25,1256.5,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,infections,33127.95,49724.5,63707,61382.2,73595.75,87964.475,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,deaths,910.825,1368.5,1654.5,1601.66,1847.5,2131.75,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,hospital_demand,22345.775,25407.75,26754,26456.77,27717.25,29286.075,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,ICU_demand,1436.4,1726.5,1868.5,1840.74,1972.25,2142.15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,infections,38857.775,65687,80777,82939.56,98986.5,140461.275,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-03,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,deaths,0,1,1,1.88,3,7,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,hospital_demand,20.375,48.75,66.5,76.07,96,170.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,ICU_demand,6,15,21,23.73,30.25,47.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,infections,90.85,175.25,245.5,289.28,347,705.075,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,deaths,117.475,203.75,298.5,300.51,379.75,551.65,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,hospital_demand,3653.7,6108.75,8023,8269.03,9761.75,14200.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,ICU_demand,767.8,877.5,960.5,979.02,1059.5,1271.3,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,infections,33946.25,50162.25,64347,61786.19,74689.5,86600.8,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,deaths,766.975,1202.5,1513.5,1477.6,1702,2064.4,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,hospital_demand,21366,24720.25,26047,25769.86,27211.25,28906.925,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,ICU_demand,1372.175,1640.75,1797.5,1774.89,1920,2099.075,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,infections,34832.325,59341.75,73543.5,76332.68,90814,132436.55,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-04,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,deaths,0,1,2,1.84,3,6,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,hospital_demand,18.95,46.25,63,71.84,91.25,164.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,ICU_demand,6,14,20.5,23.05,31,49.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,infections,86.95,157,236.5,275.71,349.25,641.675,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,deaths,118,221.25,306,310.98,381.5,556.95,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,hospital_demand,3784.25,6276.75,8217.5,8457.58,10003,14328.775,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,ICU_demand,767.375,882,981,985.63,1065.25,1270.25,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,infections,35146.225,51260,64723,62032.45,74887.25,85062.6,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,deaths,720.875,1053.5,1354,1347.29,1598.25,2002.975,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,hospital_demand,20320.025,23954.25,25295.5,25054.96,26593.25,28629.2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,ICU_demand,1312.45,1578.5,1728.5,1714.52,1862,2053.35,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,infections,31345.675,54215.75,67299,70211.52,84006.5,124774.875,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-05,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,deaths,0,0,1,1.6,2,5.52499999999999,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,hospital_demand,20.475,42.5,60,68.45,86,157.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,ICU_demand,6,13,20.5,22.06,28,47,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,infections,75.9,161.25,220.5,263.62,322.75,632.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,deaths,130.325,224.5,313.5,317.51,394.25,566.1,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,hospital_demand,3914.575,6477.5,8410.5,8649.12,10208.5,14486.85,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,ICU_demand,776.55,884,973,993.04,1071,1286.1,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,infections,35892.7,51321.75,64922.5,62148.02,74853.5,84354.65,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,deaths,634.475,995.75,1221.5,1230.71,1501.25,1934.925,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,hospital_demand,19284.725,23089,24566.5,24323.25,26038.75,28260.125,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,ICU_demand,1248.675,1517,1651.5,1651.44,1802.75,2029.35,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,infections,28053.2,48894.75,61426,64296.47,77021.5,117033.075,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-06,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,deaths,0,0,1,1.51,2,4,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,hospital_demand,16.95,41.75,56.5,65.74,80.5,147.575,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,ICU_demand,5.475,12.75,19.5,21.36,27,46.575,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,infections,73.475,148.5,224,251.54,301.5,613.25,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,deaths,127.85,229,312,322.73,393.25,552.575,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,hospital_demand,4082.725,6657.25,8554,8831.96,10452.25,14557.775,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,ICU_demand,784.475,899.5,1004,999.67,1083.5,1272.125,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,infections,36559.775,52179.25,65540,62301.53,74513.5,83855.625,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,deaths,571.9,864.5,1087,1121.49,1331.25,1842.15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,hospital_demand,18210.625,22224.75,23885,23558.79,25378.25,27712.4,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,ICU_demand,1184.875,1455.5,1574.5,1584,1738.25,1968.8,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,infections,24846.225,43955.75,55915.5,58912.25,70527,109113.25,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-07,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,deaths,0,0,1,1.62,2,5,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,hospital_demand,17.95,38.75,52,62.46,76.25,147.25,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,ICU_demand,5,12,18,20.47,27,45,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,infections,79,147.25,211.5,243.42,298.25,574.725,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,deaths,143.8,246.75,333,328.09,400.25,560.15,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,hospital_demand,4209.175,6830,8783.5,9003.65,10655.5,14600.75,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,ICU_demand,786.375,900.5,1004,1002.56,1081.25,1250.2,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,infections,37285.3,52715.25,65035.5,62300.69,74375.75,83153.175,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,deaths,540.75,789.25,969,1013.11,1241.25,1731.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,hospital_demand,17126.125,21313,23109.5,22782.77,24704.75,27329.725,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,ICU_demand,1137.4,1389,1512.5,1518.09,1674.25,1906.3,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,infections,22208.75,40238.5,51059,53827.51,64801.5,100998.725,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-08,Rt,2.04139698960827,2.11344396082956,2.18726757210275,2.18969739983305,2.26216455532603,2.35699404403724,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,deaths,0,0,1,1.4,2,4,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,hospital_demand,17,39,50,60.49,74.5,139.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,ICU_demand,5,10.75,17,19.51,25,43.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,infections,67.475,134.25,200.5,233.83,293.25,558.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,Rt,0.680701143536337,0.70472511141143,0.729341497577104,0.730151720440678,0.754315798208991,0.785936566602047,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,deaths,138.425,252.25,340,333.18,396.75,547.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,hospital_demand,4345.55,6966,9000,9156.64,10881.75,14671.325,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,ICU_demand,807.325,900.25,1009,1005.25,1080.5,1235.15,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,infections,38244.975,53038,64904,62185.32,74029.25,81664.55,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-08-09,Rt,1.36140228707267,1.40945022282286,1.45868299515421,1.46030344088136,1.50863159641798,1.57187313320409,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
