date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-21,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-21,deaths,2687.225,3916.5,5194.5,5237.42,5904.75,10026.45,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-21,hospital_demand,52292.325,76045,100847.5,98238.97,117605,145513.825,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-21,ICU_demand,6544.15,8016,9585.5,9323.36,10387.75,12054.6,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-21,infections,598176.675,723522.5,800896,776587.62,835267,890801.925,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-21,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-22,deaths,1.475,4,6,7.07,9.25,18.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-22,hospital_demand,102.425,169.75,249,256.96,304.75,507.649999999999,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-22,ICU_demand,38.9,62,89.5,93.07,115.5,193,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-22,infections,301,475.5,738.5,786.71,968,1590.05,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-22,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-22,deaths,87.85,152,235.5,320.7,461.75,772.349999999999,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-22,hospital_demand,4163.975,6949.75,10202,10505.24,12788.75,20232.175,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-22,ICU_demand,1433.9,2337.75,3477.5,3118.76,3788.25,4199.95,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-22,infections,38013.15,61727.75,91907,94095.27,115164,179847.275,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-22,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-22,deaths,2862.175,4139.5,5496.5,5602.15,6315.25,10611.825,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-22,hospital_demand,56684,81412.75,106901.5,103447.95,124012.75,147470.475,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-22,ICU_demand,6827.375,8377.25,9809.5,9593.38,10661.75,12089.15,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-22,infections,624670.875,734330.5,785840,776932.34,830300,878687.825,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-22,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-23,deaths,2,4,6,6.54,9,13.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-23,hospital_demand,101.8,165,231.5,244.15,290.5,490.349999999999,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-23,ICU_demand,35.475,56.75,82.5,88.11,112,181.05,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-23,infections,282.275,457.5,721,749.05,911.25,1566.1,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-23,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-23,deaths,100.375,157.75,247,339.18,470,847.224999999999,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-23,hospital_demand,4304.65,7215.25,10683,10923.16,13305.75,21016.4,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-23,ICU_demand,1499.725,2457.75,3634,3184.64,3846,4248.075,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-23,infections,39295.825,63662.75,95364,97222.44,118999.25,186842.15,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-23,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-23,deaths,3123.375,4446.25,5748,5966.14,6687.25,11043.85,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-23,hospital_demand,61211.1,86915.5,113331.5,108449.09,129497.5,148435.675,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-23,ICU_demand,7091.1,8654,10175.5,9839.96,10916,12320.625,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-23,infections,648443.525,740981.75,779693,773487.01,817732.5,863818,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-23,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-24,deaths,1,3,5,6.17,8,14.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-24,hospital_demand,94.425,153.5,218.5,231.87,275.25,466.849999999999,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-24,ICU_demand,34,54,80,83.63,106.25,170.575,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-24,infections,255.125,437,676.5,713.85,871.25,1475.25,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-24,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-24,deaths,98.9,161.25,344,358.89,505.75,860.549999999999,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-24,hospital_demand,4526.325,7481.5,11120,11349.96,13827.25,21794.025,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-24,ICU_demand,1552.6,2570.5,3690,3247.52,3844.75,4289.8,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-24,infections,40706.95,65699,98862.5,100351.35,123412,192525.05,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-24,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-24,deaths,3403.625,4698.75,6011.5,6316.92,7386.5,11168.65,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-24,hospital_demand,65775.825,92540.75,119156,113138.42,133326.75,149427.725,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-24,ICU_demand,7427.675,8932.5,10384,10070.55,11105.25,12438.95,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-24,infections,648976.975,740783.75,769211,766668.06,803206,854051.3,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-24,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-25,deaths,0.475,3,5.5,5.81,8,12.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-25,hospital_demand,86.475,147.5,207.5,219.05,256.25,445.549999999999,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-25,ICU_demand,31,52,75,79.7,101,159.85,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-25,infections,239.875,406.75,642,678.52,836,1382.65,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-25,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-25,deaths,96.425,164.75,387,381.36,513.5,900.224999999999,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-25,hospital_demand,4707.2,7744.75,11545,11798.89,14392.25,22577.1,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-25,ICU_demand,1618.95,2673,3710,3303.14,3860.75,4321.9,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-25,infections,42326.6,68397.75,102795.5,103507.14,127748.25,198647.275,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-25,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-25,deaths,3637.85,4972.5,6202,6702.62,8180,11557.5,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-25,hospital_demand,70608.475,98191.25,125262.5,117423.9,137171.5,150746.5,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-25,ICU_demand,7684.425,9186.5,10540,10251.64,11199,12471.15,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-25,infections,644254.375,728619.25,760032.5,756145.95,785325.75,845649.2,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-25,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-26,deaths,1,3,5,5.51,7,13.05,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-26,hospital_demand,81.375,134.5,198,208.28,248.25,413.15,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-26,ICU_demand,29.475,51,71,75.56,97.25,153.325,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-26,infections,236.75,372.75,588,640,787.5,1296.125,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-26,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-26,deaths,99.475,175.75,405,400.06,534.75,965.825,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-26,hospital_demand,4932.95,8003.75,12017.5,12251.16,14960.75,23409.175,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-26,ICU_demand,1694.175,2757.5,3732.5,3361.35,3889.5,4339.95,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-26,infections,43604.8,70541.75,106547,106716.25,132181.75,204408.025,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-26,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-26,deaths,3862.425,5157,6659.5,7059.55,8851.25,11716.675,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-26,hospital_demand,75662.45,103358,129467,121286.79,139303.75,151709.025,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-26,ICU_demand,7981.1,9376,10821.5,10434.83,11384.5,12392.975,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-26,infections,622482.75,717680.25,748920,742635.01,773658,831003.325,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-26,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-27,deaths,0.475,3,5,5.29,7,12,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-27,hospital_demand,73.425,128.75,187,198.12,240.5,389,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-27,ICU_demand,27.475,47,68,71.68,91.25,143.875,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-27,infections,216.225,366.5,578,607.58,749.75,1292.45,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-27,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-27,deaths,105.375,185,413,421.65,548.75,990.649999999999,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-27,hospital_demand,5143.425,8265.5,12494.5,12720.14,15592.5,24363.8,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-27,ICU_demand,1755.025,2881,3745.5,3412.68,3927.25,4412.175,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-27,infections,45316.4,72611.75,110258.5,109909.56,136358.5,210578.35,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-27,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-27,deaths,4062.375,5365.75,7316.5,7429.3,9253,11845.725,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-27,hospital_demand,80685.2,108369.25,132924.5,124620.31,140806.75,151124.075,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-27,ICU_demand,8251.325,9667.25,10979.5,10588.03,11435,12364.3,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-27,infections,588703.95,703323.5,738449.5,726224.11,761863.5,810696.85,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-27,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-28,deaths,1,3,4.5,5.08,7,12.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-28,hospital_demand,69.95,122.75,178.5,187.65,225,381.175,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-28,ICU_demand,23.475,44.75,66,68.21,87.25,133.5,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-28,infections,203.275,353,561,577.5,721.25,1202.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-28,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-28,deaths,111.95,191.5,427,440.55,589.75,1016.325,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-28,hospital_demand,5283.525,8602.75,13026.5,13188.48,16142.75,25298.65,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-28,ICU_demand,1830.975,2975.25,3782.5,3473.23,3999.25,4482.725,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-28,infections,46791.4,74722,113477,113029.26,140580.5,214893.175,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-28,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-28,deaths,4367.4,5643.75,7972,7740.38,9534,11561.425,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-28,hospital_demand,85711.625,113243,136123.5,127399.58,141710.5,150741.075,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-28,ICU_demand,8499.95,9903.75,11092,10709.78,11416,12277.375,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-28,infections,557212.475,681147,722456,707005.3,744034.75,789217.975,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-28,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-29,deaths,0,2,4,4.65,6,12,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-29,hospital_demand,66.95,112,171.5,178.89,217.75,377.125,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-29,ICU_demand,23.475,42.5,62,64.82,84.25,129.725,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-29,infections,205.125,341.5,513.5,547.49,670.25,1202.375,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-29,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-29,deaths,113.95,188,464.5,462.43,645.75,1073.725,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-29,hospital_demand,5462.675,8868.25,13390.5,13672.41,16628.25,26215.725,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-29,ICU_demand,1916.85,3065,3799.5,3530.51,4008.75,4561.4,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-29,infections,48416.9,76725.25,117183,116227.81,143755.25,218375.825,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-29,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-29,deaths,4571.275,5872,8611,7992.28,9686.5,11551.2,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-29,hospital_demand,90871.075,117968.75,137922.5,129741.25,142046.25,149690.125,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-29,ICU_demand,8776.8,10014.75,11145.5,10779.77,11410,12225.425,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-29,infections,522870.825,647055.5,705424,685450.06,729796.25,787470.6,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-29,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-30,deaths,0,2,4,4.65,6,12.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-30,hospital_demand,62.85,109.75,162.5,169.85,203.75,362.4,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-30,ICU_demand,19.95,40.75,58.5,60.88,77,123.875,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-30,infections,181.375,316,514.5,519.74,642.25,1104.4,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-30,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-30,deaths,119.95,201.5,479,485.43,662.75,1165.25,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-30,hospital_demand,5715.325,9231,13809,14165.83,17321.25,27056.7,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-30,ICU_demand,1966.525,3165.25,3821,3586.08,4015,4592.4,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-30,infections,50018.7,79400.75,120301,119484.24,147540.5,223062.45,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-30,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-30,deaths,4797.8,5976.75,8941,8159.31,9675.25,11330.975,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-30,hospital_demand,95721.125,122310,138633,131605.87,142164.25,148598.375,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-30,ICU_demand,8941.975,10269,11031,10807.22,11417.5,12059.025,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-30,infections,490425.85,617357.75,677029,662144.96,720559.5,766901.525,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-30,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-31,deaths,0,2,4,4.22,6,12.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-31,hospital_demand,56.8,104,152,160.77,190.75,337.5,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-31,ICU_demand,22,37,55.5,58.42,75.5,116.725,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-31,infections,173.275,302.5,469.5,497.82,608.25,1040.325,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-31,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-07-31,deaths,121.475,208,492,507.31,672.5,1166.825,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-31,hospital_demand,5897.725,9597,14253.5,14664.13,17922.25,28074,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-31,ICU_demand,2057.5,3275.25,3865,3640.82,4073,4673.025,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-31,infections,51618.85,81902.75,123437.5,122636.3,151131.75,225736.45,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-31,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-07-31,deaths,4980.7,6167.25,9028,8261.69,9710,11035.825,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-31,hospital_demand,100845.75,126133,139429.5,133004.84,142054.5,147535.625,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-31,ICU_demand,9179.3,10372.25,10993,10824.42,11403,11976.375,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-31,infections,458495.275,586653,646549,637068.56,704684.25,740681.525,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-07-31,Rt,1.92228252330832,1.96605849063285,2.02947973226617,2.02111171960049,2.05157849712552,2.15169877569563,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-08-01,deaths,0,2,4,3.93,5,9.52499999999999,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-08-01,hospital_demand,57,101.75,145,152.02,181,327.575,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-08-01,ICU_demand,21.425,35.75,53,55.88,72,110.25,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
