date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-07,Rt,2.58,2.82,3.06,3.033,3.24,3.4515,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-08,infections,0,0,0.5,0.8,1,2.775,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-08,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,infections,0,0,0.5,0.8,1,2.775,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-08,infections,0,0,0.5,0.8,1,2.775,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-08,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,infections,0,0,1,1.33333333333333,2.25,3.725,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-08,Rt,2.58,2.82,3.06,3.033,3.24,3.4515,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-09,infections,0,1.25,3,2.57142857142857,4,4,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-09,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,infections,0,1.25,3,2.57142857142857,4,4,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-09,infections,0,1.25,3,2.57142857142857,4,4,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-09,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.032258064516129,0,0.25,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,infections,0,1,2,1.95652173913043,2.5,4.45,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-09,Rt,2.58,2.82,3.06,3.033,3.24,3.4515,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-10,infections,0,1,3,2.375,4,4.425,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-10,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,infections,0,1,3,2.375,4,4.425,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-10,infections,0,1,3,2.375,4,4.425,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-10,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0697674418604651,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,infections,0.75,1,3,3.06451612903226,4.5,6.25,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-10,Rt,2.58,2.82,3.06,3.033,3.24,3.4515,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-11,infections,0,2,3,2.84848484848485,4,6.40000000000001,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-11,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,infections,0,2,3,2.84848484848485,4,6.40000000000001,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-11,infections,0,2,3,2.84848484848485,4,6.40000000000001,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-11,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0588235294117647,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,infections,0.0499999999999998,2,2,2.62790697674419,3.5,5,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-11,Rt,2.58,2.82,3.06,3.033,3.24,3.4515,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-12,infections,0,1,2,2.72340425531915,4,7,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-12,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,infections,0,1,2,2.72340425531915,4,7,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-12,infections,0,1,2,2.72340425531915,4,7,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-12,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.0625,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,infections,0,2,3,3.27450980392157,5,8,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-12,Rt,2.58,2.82,3.06,3.033,3.24,3.4515,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-13,infections,0,2,3,2.98148148148148,4,6,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-13,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,infections,0,2,3,2.98148148148148,4,6,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-13,infections,0,2,3,2.98148148148148,4,6,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-13,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0666666666666667,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,infections,0,2,4,3.5,5,8,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-13,Rt,2.58,2.82,3.06,3.033,3.24,3.4515,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0526315789473684,0,1,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0131578947368421,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-14,infections,0,2,3,3.39705882352941,5,7.325,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-14,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0526315789473684,0,1,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0131578947368421,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,infections,0,2,3,3.39705882352941,5,7.325,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0526315789473684,0,1,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0131578947368421,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-14,infections,0,2,3,3.39705882352941,5,7.325,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-14,Rt,2.6685,2.88,3.12,3.1116,3.36,3.6,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0581395348837209,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,infections,0,2,4,3.70666666666667,5,9,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-14,Rt,2.58,2.82,3.06,3.033,3.24,3.4515,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0119047619047619,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-15,infections,0,2,4,3.64473684210526,5,8,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-15,Rt,2.77561604377334,3.00148633501876,3.22033994291201,3.21438932084261,3.42,3.72359075461155,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0119047619047619,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,infections,0,2,4,3.64473684210526,5,8,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,Rt,2.77561604377334,3.00148633501876,3.22033994291201,3.21438932084261,3.42,3.72359075461155,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0119047619047619,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-15,infections,0,2,4,3.64473684210526,5,8,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-15,Rt,2.77561604377334,3.00148633501876,3.22033994291201,3.21438932084261,3.42,3.72359075461155,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.129032258064516,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,infections,0.125,2,4,3.93023255813953,5,9,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-15,Rt,2.68040223936304,2.93648780159413,3.16394660614191,3.14620381442414,3.36629405638516,3.56091216640151,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0736842105263158,0,1,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0210526315789474,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-16,infections,0,2,4,3.94047619047619,5,9,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-16,Rt,2.70002019020542,2.91575066273151,3.16167876928813,3.14575686637997,3.36,3.65436991372938,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0736842105263158,0,1,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0210526315789474,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,infections,0,2,4,3.94047619047619,5,9,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,Rt,2.70002019020542,2.91575066273151,3.16167876928813,3.14575686637997,3.36,3.65436991372938,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0736842105263158,0,1,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0210526315789474,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-16,infections,0,2,4,3.94047619047619,5,9,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-16,Rt,2.70002019020542,2.91575066273151,3.16167876928813,3.14575686637997,3.36,3.65436991372938,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.161616161616162,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0202020202020202,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,infections,0,2,4,3.9247311827957,6,8.7,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-16,Rt,2.60954373633754,2.85427893650005,3.09929970939537,3.06970676861678,3.28717916500849,3.47571340977497,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-17,infections,0,2,4,3.96842105263158,6,8.64999999999999,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-17,Rt,2.81335708020905,3.04428288980164,3.31149263481434,3.29327913198228,3.53333701145869,3.84971761017217,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.13,0,1,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,infections,0,2,4,3.96842105263158,6,8.64999999999999,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,Rt,2.81335708020905,3.04428288980164,3.31149263481434,3.29327913198228,3.53333701145869,3.84971761017217,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-17,infections,0,2,4,3.96842105263158,6,8.64999999999999,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-17,Rt,2.81335708020905,3.04428288980164,3.31149263481434,3.29327913198228,3.53333701145869,3.84971761017217,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.16,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,infections,1,3,5,5.08080808080808,7,12,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-17,Rt,2.71578123612763,2.97752671877141,3.24057811511594,3.21500622059148,3.4567154393843,3.65413829269939,Surged Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.19,0,1,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-18,infections,0.475,3,4,4.75,7,11,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-18,Rt,2.79574394413873,3.05853318101191,3.32809669195889,3.3220037658561,3.60421856452088,3.88012010145079,Additional 50% Reduction,Colombia,COL,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.19,0,1,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-18,infections,0.475,3,4,4.75,7,11,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-18,Rt,2.79574394413873,3.05853318101191,3.32809669195889,3.3220037658561,3.60421856452088,3.88012010145079,Maintain Status Quo,Colombia,COL,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.19,0,1,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Colombia,COL,2020-06-01,v2
