date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-14,infections,0.075,0.75,1,1.75,2,4.7,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-14,Rt,2.28,2.84440369293666,3.12416807212873,3.15487630361952,3.38152051647977,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-15,infections,1,1.5,3.5,3.16666666666667,4,5.75,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-15,Rt,2.34655017869165,2.85979169030993,3.12416807212873,3.16634370902037,3.38152051647977,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-15,infections,1,1.5,3.5,3.16666666666667,4,5.75,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-15,Rt,2.34655017869165,2.85979169030993,3.12416807212873,3.16634370902037,3.38152051647977,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-15,infections,1,1.5,3.5,3.16666666666667,4,5.75,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-15,Rt,2.34655017869165,2.85979169030993,3.12416807212873,3.16634370902037,3.38152051647977,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-16,infections,0,0.75,3.5,2.66666666666667,4,4.875,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-16,Rt,2.31663414386232,2.82502806312487,3.12,3.13517125207542,3.35384515839972,4.24082052655933,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-16,infections,0,0.75,3.5,2.66666666666667,4,4.875,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-16,Rt,2.31663414386232,2.82502806312487,3.12,3.13517125207542,3.35384515839972,4.24082052655933,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-16,infections,0,0.75,3.5,2.66666666666667,4,4.875,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-16,Rt,2.31663414386232,2.82502806312487,3.12,3.13517125207542,3.35384515839972,4.24082052655933,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.142857142857143,0,0.85,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-17,infections,2,2,3,4,6,6.85,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-17,Rt,2.34493097472067,2.84440369293666,3.12416807212873,3.16072733430458,3.38152051647977,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.142857142857143,0,0.85,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-17,infections,2,2,3,4,6,6.85,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-17,Rt,2.34493097472067,2.84440369293666,3.12416807212873,3.16072733430458,3.38152051647977,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.142857142857143,0,0.85,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-17,infections,2,2,3,4,6,6.85,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-17,Rt,2.34493097472067,2.84440369293666,3.12416807212873,3.16072733430458,3.38152051647977,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.153846153846154,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-18,infections,1.15,3,4,3.71428571428571,5,5,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-18,Rt,2.31529048778157,2.76,3.08927925957323,3.0892079416587,3.33706969146936,4.22332601517676,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.153846153846154,0,1,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-18,infections,1.15,3,4,3.71428571428571,5,5,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-18,Rt,2.31529048778157,2.76,3.08927925957323,3.0892079416587,3.33706969146936,4.22332601517676,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.153846153846154,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-18,infections,1.15,3,4,3.71428571428571,5,5,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-18,Rt,2.31529048778157,2.76,3.08927925957323,3.0892079416587,3.33706969146936,4.22332601517676,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-19,infections,0,1,3,3.69230769230769,5,8.8,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-19,Rt,2.32956089229015,2.83150861758711,3.103108814739,3.1521654145091,3.37137224508021,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-19,infections,0,1,3,3.69230769230769,5,8.8,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-19,Rt,2.32956089229015,2.83150861758711,3.103108814739,3.1521654145091,3.37137224508021,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-19,infections,0,1,3,3.69230769230769,5,8.8,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-19,Rt,2.32956089229015,2.83150861758711,3.103108814739,3.1521654145091,3.37137224508021,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-20,infections,1,2,4,4.38461538461539,6,10.8,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-20,Rt,2.23334543747622,2.73853221233947,3.04933560877806,3.02032754210676,3.22583505292072,4.16900413592677,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-20,infections,1,2,4,4.38461538461539,6,10.8,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-20,Rt,2.23334543747622,2.73853221233947,3.04933560877806,3.02032754210676,3.22583505292072,4.16900413592677,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-20,infections,1,2,4,4.38461538461539,6,10.8,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-20,Rt,2.23334543747622,2.73853221233947,3.04933560877806,3.02032754210676,3.22583505292072,4.16900413592677,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0625,0,0.449999999999996,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-21,infections,0,1,2,2.71875,3.25,9,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-21,Rt,2.46229289611798,2.97587426768699,3.21347440598915,3.22331963146695,3.46800777500727,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0625,0,0.449999999999996,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-21,infections,0,1,2,2.71875,3.25,9,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-21,Rt,2.46229289611798,2.97587426768699,3.21347440598915,3.22331963146695,3.46800777500727,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0625,0,0.449999999999996,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-21,infections,0,1,2,2.71875,3.25,9,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-21,Rt,2.46229289611798,2.97587426768699,3.21347440598915,3.22331963146695,3.46800777500727,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0408163265306122,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-22,infections,0.775,2,3,3.5,4.25,8.225,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-22,Rt,2.46229289611798,2.87142623420277,3.09315754001203,3.16450143392347,3.39431509631664,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0408163265306122,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-22,infections,0.775,2,3,3.5,4.25,8.225,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-22,Rt,2.46229289611798,2.87142623420277,3.09315754001203,3.16450143392347,3.39431509631664,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0408163265306122,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-22,infections,0.775,2,3,3.5,4.25,8.225,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-22,Rt,2.46229289611798,2.87142623420277,3.09315754001203,3.16450143392347,3.39431509631664,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0612244897959184,0,0.799999999999997,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-23,infections,0,1,3,3.24489795918367,5,9,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-23,Rt,2.46229289611798,2.87142623420277,3.09315754001203,3.16450143392347,3.39431509631664,4.26123078983899,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0612244897959184,0,0.799999999999997,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-23,infections,0,1,3,3.24489795918367,5,9,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-23,Rt,2.46229289611798,2.87142623420277,3.09315754001203,3.16450143392347,3.39431509631664,4.26123078983899,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0612244897959184,0,0.799999999999997,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-23,infections,0,1,3,3.24489795918367,5,9,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-23,Rt,2.46229289611798,2.87142623420277,3.09315754001203,3.16450143392347,3.39431509631664,4.26123078983899,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0769230769230769,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-24,infections,0.2,2,4,4.28571428571429,5,14,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-24,Rt,2.29025177643189,2.75853877453107,3.09315754001203,3.05136062653525,3.24,3.903,Additional 50% Reduction,Georgia,GEO,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0769230769230769,0,1,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-24,infections,0.2,2,4,4.28571428571429,5,14,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-24,Rt,2.29025177643189,2.75853877453107,3.09315754001203,3.05136062653525,3.24,3.903,Maintain Status Quo,Georgia,GEO,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-06-01,v2
