date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,hospital_demand,0,0,0,0.49,1,2.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-22,infections,2,6,10,11.4,15.25,26.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-22,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.62,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.09,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-23,infections,3,8.75,14,14.5,20,30.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-23,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.62,1,3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.09,0,1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-23,infections,3,8.75,14,14.5,20,30.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-23,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.62,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.09,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-23,infections,3,8.75,14,14.5,20,30.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-23,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0.5,0.77,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.16,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-24,infections,4,11,15,17.19,24,37.1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-24,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0.5,0.77,1,3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.16,0,1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-24,infections,4,11,15,17.19,24,37.1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-24,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0.5,0.77,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.16,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-24,infections,4,11,15,17.19,24,37.1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-24,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,1,1.05,2,3.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.23,0,2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-25,infections,4,13.75,20.5,21.55,28.25,43.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-25,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,1,1.05,2,3.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.23,0,2,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-25,infections,4,13.75,20.5,21.55,28.25,43.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-25,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,1,1.05,2,3.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.23,0,2,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-25,infections,4,13.75,20.5,21.55,28.25,43.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-25,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-26,hospital_demand,0,0,1,1.34,2,4,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.3,0,2.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-26,infections,8.475,19,26.5,27.18,34.25,53.1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-26,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-26,hospital_demand,0,0,1,1.34,2,4,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.3,0,2.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-26,infections,8.475,19,26.5,27.18,34.25,53.1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-26,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-26,hospital_demand,0,0,1,1.34,2,4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.3,0,2.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-26,infections,8.475,19,26.5,27.18,34.25,53.1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-26,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-27,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-27,hospital_demand,0,0,1,1.62,2.25,5,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.39,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-27,infections,10,23,31.5,33.29,42.25,61.7249999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-27,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-27,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-27,hospital_demand,0,0,1,1.62,2.25,5,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.39,1,3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-27,infections,10,23,31.5,33.29,42.25,61.7249999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-27,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-27,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-27,hospital_demand,0,0,1,1.62,2.25,5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.39,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-27,infections,10,23,31.5,33.29,42.25,61.7249999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-27,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-28,hospital_demand,0,1,2,2.1,3,6.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.53,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-28,infections,13.475,28.75,40,42.57,53.25,76.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-28,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-28,hospital_demand,0,1,2,2.1,3,6.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.53,1,3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-28,infections,13.475,28.75,40,42.57,53.25,76.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-28,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-28,hospital_demand,0,1,2,2.1,3,6.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.53,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-28,infections,13.475,28.75,40,42.57,53.25,76.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-28,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-29,hospital_demand,0,1,2,2.61,4,7.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.6,1,2.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-29,infections,21.475,37,51.5,52.27,65.25,96.575,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-29,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-29,hospital_demand,0,1,2,2.61,4,7.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.6,1,2.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-29,infections,21.475,37,51.5,52.27,65.25,96.575,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-29,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-29,hospital_demand,0,1,2,2.61,4,7.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.6,1,2.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-29,infections,21.475,37,51.5,52.27,65.25,96.575,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-02-29,Rt,2.78,3.05,3.23,3.3299,3.59,4.04,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-01,hospital_demand,0,1.75,3,3.09,4,9.04999999999998,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-01,ICU_demand,0,0,1,0.75,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-01,infections,25,48,60.5,65.24,84.25,123.15,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-01,Rt,2.85935133281115,3.14371667664091,3.33347797112898,3.43645312766215,3.70971269221853,4.18588663788881,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-01,hospital_demand,0,1.75,3,3.09,4,9.04999999999998,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-01,ICU_demand,0,0,1,0.75,1,3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-01,infections,25,48,60.5,65.24,84.25,123.15,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-01,Rt,2.85935133281115,3.14371667664091,3.33347797112898,3.43645312766215,3.70971269221853,4.18588663788881,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-01,hospital_demand,0,1.75,3,3.09,4,9.04999999999998,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-01,ICU_demand,0,0,1,0.75,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-01,infections,25,48,60.5,65.24,84.25,123.15,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-01,Rt,2.85935133281115,3.14371667664091,3.33347797112898,3.43645312766215,3.70971269221853,4.18588663788881,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-02,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-02,hospital_demand,0,2,3,3.73,5,10.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-02,ICU_demand,0,0,1,0.92,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-02,infections,35.95,57.75,79,81.45,104.75,142.3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-02,Rt,2.85935133281115,3.14371667664091,3.33347797112898,3.43645312766215,3.70971269221853,4.18588663788881,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-02,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-02,hospital_demand,0,2,3,3.73,5,10.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-02,ICU_demand,0,0,1,0.92,1,3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-02,infections,35.95,57.75,79,81.45,104.75,142.3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-02,Rt,2.85935133281115,3.14371667664091,3.33347797112898,3.43645312766215,3.70971269221853,4.18588663788881,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-02,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-02,hospital_demand,0,2,3,3.73,5,10.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-02,ICU_demand,0,0,1,0.92,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-02,infections,35.95,57.75,79,81.45,104.75,142.3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-02,Rt,2.85935133281115,3.14371667664091,3.33347797112898,3.43645312766215,3.70971269221853,4.18588663788881,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-03,deaths,0,0,0,0.04,0,0.524999999999991,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-03,hospital_demand,0,2.75,4,4.56,6,10.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-03,ICU_demand,0,0,1,1.21,2,4,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-03,infections,44.95,72.75,100.5,102.43,127.5,179.05,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-03,Rt,2.81895689792811,3.09601095741658,3.28080439862906,3.38221437656355,3.6487764085672,4.11163074380696,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-03,deaths,0,0,0,0.04,0,0.524999999999991,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-03,hospital_demand,0,2.75,4,4.56,6,10.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-03,ICU_demand,0,0,1,1.21,2,4,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-03,infections,44.95,72.75,100.5,102.43,127.5,179.05,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-03,Rt,2.81895689792811,3.09601095741658,3.28080439862906,3.38221437656355,3.6487764085672,4.11163074380696,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-03,deaths,0,0,0,0.04,0,0.524999999999991,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-03,hospital_demand,0,2.75,4,4.56,6,10.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-03,ICU_demand,0,0,1,1.21,2,4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-03,infections,44.95,72.75,100.5,102.43,127.5,179.05,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-03,Rt,2.81895689792811,3.09601095741658,3.28080439862906,3.38221437656355,3.6487764085672,4.11163074380696,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-04,hospital_demand,0.475,3,5,5.46,7,12.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-04,ICU_demand,0,0,1,1.43,2,4.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-04,infections,56.65,96.75,119,127.49,160.25,225.1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-04,Rt,2.81895689792811,3.09601095741658,3.28080439862906,3.38221437656355,3.6487764085672,4.11163074380696,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-04,hospital_demand,0.475,3,5,5.46,7,12.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-04,ICU_demand,0,0,1,1.43,2,4.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-04,infections,56.65,96.75,119,127.49,160.25,225.1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-04,Rt,2.81895689792811,3.09601095741658,3.28080439862906,3.38221437656355,3.6487764085672,4.11163074380696,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-04,hospital_demand,0.475,3,5,5.46,7,12.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-04,ICU_demand,0,0,1,1.43,2,4.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-04,infections,56.65,96.75,119,127.49,160.25,225.1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-04,Rt,2.81895689792811,3.09601095741658,3.28080439862906,3.38221437656355,3.6487764085672,4.11163074380696,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-05,hospital_demand,0,4,6.5,6.89,10,14.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-05,ICU_demand,0,1,1.5,1.87,3,5.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-05,infections,72.375,118.5,151,154.47,188.25,263.975,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-05,Rt,2.81895689792811,3.09601095741658,3.28080439862906,3.38221437656355,3.6487764085672,4.11163074380696,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-05,hospital_demand,0,4,6.5,6.89,10,14.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-05,ICU_demand,0,1,1.5,1.87,3,5.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-05,infections,72.375,118.5,151,154.47,188.25,263.975,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-05,Rt,2.81895689792811,3.09601095741658,3.28080439862906,3.38221437656355,3.6487764085672,4.11163074380696,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-05,hospital_demand,0,4,6.5,6.89,10,14.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-05,ICU_demand,0,1,1.5,1.87,3,5.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-05,infections,72.375,118.5,151,154.47,188.25,263.975,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-05,Rt,2.81895689792811,3.09601095741658,3.28080439862906,3.38221437656355,3.6487764085672,4.11163074380696,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-06,hospital_demand,1,5,8,8.6,12,16.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-06,ICU_demand,0,1,2,2.15,3,6,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-06,infections,94.375,152,190,195.44,241.25,338.625,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-06,Rt,2.86723210317683,3.15302321113933,3.34375320197936,3.44703361086318,3.72159922455991,4.2003698979058,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-06,hospital_demand,1,5,8,8.6,12,16.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-06,ICU_demand,0,1,2,2.15,3,6,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-06,infections,94.375,152,190,195.44,241.25,338.625,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-06,Rt,2.86723210317683,3.15302321113933,3.34375320197936,3.44703361086318,3.72159922455991,4.2003698979058,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-06,hospital_demand,1,5,8,8.6,12,16.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-06,ICU_demand,0,1,2,2.15,3,6,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-06,infections,94.375,152,190,195.44,241.25,338.625,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-06,Rt,2.86723210317683,3.15302321113933,3.34375320197936,3.44703361086318,3.72159922455991,4.2003698979058,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-07,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-07,hospital_demand,3.475,7,10,10.37,13,19,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-07,ICU_demand,0,1,2,2.66,4,7,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-07,infections,126.425,187,233,242.39,283.75,409.575,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-07,Rt,2.86723210317683,3.15302321113933,3.34375320197936,3.44703361086318,3.72159922455991,4.2003698979058,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-07,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-07,hospital_demand,3.475,7,10,10.37,13,19,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-07,ICU_demand,0,1,2,2.66,4,7,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-07,infections,126.425,187,233,242.39,283.75,409.575,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-07,Rt,2.86723210317683,3.15302321113933,3.34375320197936,3.44703361086318,3.72159922455991,4.2003698979058,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-03-07,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-07,hospital_demand,3.475,7,10,10.37,13,19,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-07,ICU_demand,0,1,2,2.66,4,7,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-07,infections,126.425,187,233,242.39,283.75,409.575,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-07,Rt,2.86723210317683,3.15302321113933,3.34375320197936,3.44703361086318,3.72159922455991,4.2003698979058,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.18,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-08,hospital_demand,3.475,8.75,12,12.97,17.25,23,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-08,ICU_demand,0,2,3,3.13,4,7.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-08,infections,156.425,227.75,291.5,300.27,345,510.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-08,Rt,2.76823580948363,3.03590299289204,3.21521187568542,3.31394722137591,3.57215485711781,4.01852637897738,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.18,0,1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
