date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,deaths,0,0,0,0.79,1,3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-23,hospital_demand,32.475,45,51.5,53.72,61,87.625,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-23,ICU_demand,7,11,13,14.11,17,24.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-23,infections,543.925,702.5,852.5,853.96,980.25,1296.65,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-23,Rt,0.917805918590646,0.984325545472472,1.01405659391206,1.02410784331683,1.05990065611203,1.1392508036583,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.79,1,3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-23,hospital_demand,32.475,45,51.5,53.72,61,87.625,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-23,ICU_demand,7,11,13,14.11,17,24.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-23,infections,543.925,702.5,852.5,853.96,980.25,1296.65,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-23,Rt,0.917805918590646,0.984325545472472,1.01405659391206,1.02410784331683,1.05990065611203,1.1392508036583,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-24,deaths,0,0,1,0.82,1.25,3,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-24,hospital_demand,35.475,49,59,60.05,68.25,98.2499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-24,ICU_demand,8.475,12.75,15,15.71,18,27.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-24,infections,500.8,697.25,835,852.66,975,1264.4,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-24,Rt,0.87167938509418,0.943516167068655,0.972356352638382,0.985195331573037,1.02872636252516,1.10580381944727,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-24,deaths,0,0,1,0.82,1.25,3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-24,hospital_demand,35.475,49,59,60.05,68.25,98.2499999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-24,ICU_demand,8.475,12.75,15,15.71,18,27.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-24,infections,500.8,697.25,835,852.66,975,1264.4,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-24,Rt,0.87167938509418,0.943516167068655,0.972356352638382,0.985195331573037,1.02872636252516,1.10580381944727,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-24,deaths,0,0,1,0.82,1.25,3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-24,hospital_demand,35.475,49,59,60.05,68.25,98.2499999999999,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-24,ICU_demand,8.475,12.75,15,15.71,18,27.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-24,infections,500.8,697.25,835,852.66,975,1264.4,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-24,Rt,0.87167938509418,0.943516167068655,0.972356352638382,0.985195331573037,1.02872636252516,1.10580381944727,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-25,deaths,0,0,1,0.95,2,3,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-25,hospital_demand,38.375,54.75,62,65.37,75.25,101.1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-25,ICU_demand,9,14,17,17.51,21,27.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-25,infections,501.65,731,833,853.99,984,1311.75,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-25,Rt,1.07363997044196,1.12754722625154,1.16869230770902,1.16773891616907,1.20484861736904,1.25989454996643,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-25,deaths,0,0,1,0.95,2,3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-25,hospital_demand,38.375,54.75,62,65.37,75.25,101.1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-25,ICU_demand,9,14,17,17.51,21,27.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-25,infections,501.65,731,833,853.99,984,1311.75,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-25,Rt,1.07363997044196,1.12754722625154,1.16869230770902,1.16773891616907,1.20484861736904,1.25989454996643,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-25,deaths,0,0,1,0.95,2,3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-25,hospital_demand,38.375,54.75,62,65.37,75.25,101.1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-25,ICU_demand,9,14,17,17.51,21,27.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-25,infections,501.65,731,833,853.99,984,1311.75,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-25,Rt,1.07363997044196,1.12754722625154,1.16869230770902,1.16773891616907,1.20484861736904,1.25989454996643,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-26,deaths,0,0,1,1.01,1.25,3.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-26,hospital_demand,40,57,67,71.16,81.25,109.675,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-26,ICU_demand,10,15,19,19.24,22,32.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-26,infections,529.1,728.5,861,854.58,962,1320.925,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-26,Rt,0.975261732788537,1.03583038599267,1.06695904591241,1.07335735625321,1.10815699540922,1.18109841765514,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-26,deaths,0,0,1,1.01,1.25,3.52499999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-26,hospital_demand,40,57,67,71.16,81.25,109.675,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-26,ICU_demand,10,15,19,19.24,22,32.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-26,infections,529.1,728.5,861,854.58,962,1320.925,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-26,Rt,0.975261732788537,1.03583038599267,1.06695904591241,1.07335735625321,1.10815699540922,1.18109841765514,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-26,deaths,0,0,1,1.01,1.25,3.52499999999999,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-26,hospital_demand,40,57,67,71.16,81.25,109.675,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-26,ICU_demand,10,15,19,19.24,22,32.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-26,infections,529.1,728.5,861,854.58,962,1320.925,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-26,Rt,0.975261732788537,1.03583038599267,1.06695904591241,1.07335735625321,1.10815699540922,1.18109841765514,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-27,deaths,1,1,1,1.54,2,3,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-27,hospital_demand,46,60.75,76,75.92,89.25,114.725,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-27,ICU_demand,12,16.75,20,20.61,23,33.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-27,infections,541,732.75,883.5,872.68,996.75,1315.95,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-27,Rt,1.08293388787229,1.13538910859793,1.17856053469613,1.17752386736552,1.21473226261003,1.26796491833565,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-27,deaths,1,1,1,1.54,2,3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-27,hospital_demand,46,60.75,76,75.92,89.25,114.725,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-27,ICU_demand,12,16.75,20,20.61,23,33.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-27,infections,541,732.75,883.5,872.68,996.75,1315.95,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-27,Rt,1.08293388787229,1.13538910859793,1.17856053469613,1.17752386736552,1.21473226261003,1.26796491833565,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-27,deaths,1,1,1,1.54,2,3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-27,hospital_demand,46,60.75,76,75.92,89.25,114.725,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-27,ICU_demand,12,16.75,20,20.61,23,33.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-27,infections,541,732.75,883.5,872.68,996.75,1315.95,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-27,Rt,1.08293388787229,1.13538910859793,1.17856053469613,1.17752386736552,1.21473226261003,1.26796491833565,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.64,1,3,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-28,hospital_demand,51,67,81,81.09,96,122.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-28,ICU_demand,13.475,18,22,22.45,25.25,36.575,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-28,infections,554.225,744,886.5,888.53,1015.25,1298.425,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-28,Rt,0.966727588722522,1.03142540337255,1.06206098280843,1.06880269226784,1.1034983746852,1.17725020142878,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.64,1,3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-28,hospital_demand,51,67,81,81.09,96,122.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-28,ICU_demand,13.475,18,22,22.45,25.25,36.575,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-28,infections,554.225,744,886.5,888.53,1015.25,1298.425,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-28,Rt,0.966727588722522,1.03142540337255,1.06206098280843,1.06880269226784,1.1034983746852,1.17725020142878,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.64,1,3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-28,hospital_demand,51,67,81,81.09,96,122.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-28,ICU_demand,13.475,18,22,22.45,25.25,36.575,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-28,infections,554.225,744,886.5,888.53,1015.25,1298.425,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-28,Rt,0.966727588722522,1.03142540337255,1.06206098280843,1.06880269226784,1.1034983746852,1.17725020142878,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-29,deaths,1,1,1,1.65,2,3.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-29,hospital_demand,51,69.75,85,85.31,99,128.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-29,ICU_demand,14,18,23,23.86,28,40.625,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-29,infections,598.35,775,919.5,909.8,1027.5,1313.6,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-29,Rt,1.05523290907565,1.10804416625899,1.14851677172581,1.14835895043892,1.18526834836471,1.2438573745908,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-29,deaths,1,1,1,1.65,2,3.52499999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-29,hospital_demand,51,69.75,85,85.31,99,128.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-29,ICU_demand,14,18,23,23.86,28,40.625,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-29,infections,598.35,775,919.5,909.8,1027.5,1313.6,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-29,Rt,1.05523290907565,1.10804416625899,1.14851677172581,1.14835895043892,1.18526834836471,1.2438573745908,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-29,deaths,1,1,1,1.65,2,3.52499999999999,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-29,hospital_demand,51,69.75,85,85.31,99,128.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-29,ICU_demand,14,18,23,23.86,28,40.625,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-29,infections,598.35,775,919.5,909.8,1027.5,1313.6,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-29,Rt,1.05523290907565,1.10804416625899,1.14851677172581,1.14835895043892,1.18526834836471,1.2438573745908,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-30,deaths,1,1,2,1.86,2,4,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-30,hospital_demand,53.9,71.5,88.5,89.22,105.25,131.1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-30,ICU_demand,15,19,24,24.93,29,41,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-30,infections,570.075,788,937,926.51,1036.75,1380.8,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-30,Rt,1.10643270299445,1.16303679613711,1.1989408034455,1.20226384600256,1.24159939913918,1.29612914039368,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-30,deaths,1,1,2,1.86,2,4,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-30,hospital_demand,53.9,71.5,88.5,89.22,105.25,131.1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-30,ICU_demand,15,19,24,24.93,29,41,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-30,infections,570.075,788,937,926.51,1036.75,1380.8,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-30,Rt,1.10643270299445,1.16303679613711,1.1989408034455,1.20226384600256,1.24159939913918,1.29612914039368,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-30,deaths,1,1,2,1.86,2,4,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-30,hospital_demand,53.9,71.5,88.5,89.22,105.25,131.1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-30,ICU_demand,15,19,24,24.93,29,41,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-30,infections,570.075,788,937,926.51,1036.75,1380.8,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-30,Rt,1.10643270299445,1.16303679613711,1.1989408034455,1.20226384600256,1.24159939913918,1.29612914039368,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-31,deaths,1,2,2,2.46,3,5,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-31,hospital_demand,55.475,74.75,92,92.42,108.25,139.2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-31,ICU_demand,14,19.75,24,25.22,30,40.1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-31,infections,608.9,809,957,950.31,1075.5,1348.825,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-31,Rt,0.775492670474346,0.860318193864251,0.882611155535348,0.899140855761425,0.947051481571865,1.03054049468996,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-03-31,deaths,1,2,2,2.46,3,5,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-31,hospital_demand,55.475,74.75,92,92.42,108.25,139.2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-31,ICU_demand,14,19.75,24,25.22,30,40.1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-31,infections,608.9,809,957,950.31,1075.5,1348.825,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-31,Rt,0.775492670474346,0.860318193864251,0.882611155535348,0.899140855761425,0.947051481571865,1.03054049468996,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-03-31,deaths,1,2,2,2.46,3,5,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-31,hospital_demand,55.475,74.75,92,92.42,108.25,139.2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-31,ICU_demand,14,19.75,24,25.22,30,40.1,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-31,infections,608.9,809,957,950.31,1075.5,1348.825,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-03-31,Rt,0.775492670474346,0.860318193864251,0.882611155535348,0.899140855761425,0.947051481571865,1.03054049468996,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-01,deaths,1,1,2,2.19,3,4.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-01,hospital_demand,59.475,76,94,95.26,111,141.45,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-01,ICU_demand,15.475,20.75,25,25.72,30,40.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-01,infections,602.6,846,982.5,974.88,1094.5,1385.9,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-01,Rt,1.15945980874616,1.22592742294894,1.26169299775991,1.2580915503282,1.28650140317054,1.3496256247878,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-01,deaths,1,1,2,2.19,3,4.52499999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-01,hospital_demand,59.475,76,94,95.26,111,141.45,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-01,ICU_demand,15.475,20.75,25,25.72,30,40.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-01,infections,602.6,846,982.5,974.88,1094.5,1385.9,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-01,Rt,1.15945980874616,1.22592742294894,1.26169299775991,1.2580915503282,1.28650140317054,1.3496256247878,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-01,deaths,1,1,2,2.19,3,4.52499999999999,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-01,hospital_demand,59.475,76,94,95.26,111,141.45,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-01,ICU_demand,15.475,20.75,25,25.72,30,40.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-01,infections,602.6,846,982.5,974.88,1094.5,1385.9,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-01,Rt,1.15945980874616,1.22592742294894,1.26169299775991,1.2580915503282,1.28650140317054,1.3496256247878,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-02,deaths,1,2,2,2.56,3,5,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-02,hospital_demand,56.475,79,97,98.02,113.25,146.2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-02,ICU_demand,14.475,20,24.5,25.59,30.25,40.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-02,infections,623.55,852.5,1023,982.54,1098,1380.55,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-02,Rt,0.73666581313512,0.822558450404057,0.847725530198594,0.864247085512198,0.910454517150261,0.999475637824935,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-02,deaths,1,2,2,2.56,3,5,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-02,hospital_demand,56.475,79,97,98.02,113.25,146.2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-02,ICU_demand,14.475,20,24.5,25.59,30.25,40.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-02,infections,623.55,852.5,1023,982.54,1098,1380.55,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-02,Rt,0.73666581313512,0.822558450404057,0.847725530198594,0.864247085512198,0.910454517150261,0.999475637824935,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-02,deaths,1,2,2,2.56,3,5,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-02,hospital_demand,56.475,79,97,98.02,113.25,146.2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-02,ICU_demand,14.475,20,24.5,25.59,30.25,40.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-02,infections,623.55,852.5,1023,982.54,1098,1380.55,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-02,Rt,0.73666581313512,0.822558450404057,0.847725530198594,0.864247085512198,0.910454517150261,0.999475637824935,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-03,deaths,1,1,2,1.91,2,4.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-03,hospital_demand,58.95,84.75,97.5,100.14,118,153.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-03,ICU_demand,15,20,26,26.25,31,40,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-03,infections,626,850.75,1026.5,1001.56,1126,1420.075,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-03,Rt,1.23512227371936,1.30639262121285,1.35621267880147,1.34816528604931,1.38825262678131,1.47403434577541,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-03,deaths,1,1,2,1.91,2,4.52499999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-03,hospital_demand,58.95,84.75,97.5,100.14,118,153.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-03,ICU_demand,15,20,26,26.25,31,40,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-03,infections,626,850.75,1026.5,1001.56,1126,1420.075,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-03,Rt,1.23512227371936,1.30639262121285,1.35621267880147,1.34816528604931,1.38825262678131,1.47403434577541,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-03,deaths,1,1,2,1.91,2,4.52499999999999,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-03,hospital_demand,58.95,84.75,97.5,100.14,118,153.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-03,ICU_demand,15,20,26,26.25,31,40,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-03,infections,626,850.75,1026.5,1001.56,1126,1420.075,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-03,Rt,1.23512227371936,1.30639262121285,1.35621267880147,1.34816528604931,1.38825262678131,1.47403434577541,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-04-04,deaths,0,0,1,1.07,1.25,4.04999999999998,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-04,hospital_demand,57.95,85.75,102.5,103.45,121,158.775,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-04,ICU_demand,14.475,22,27,27.7,33,41.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-04,infections,664.925,860.75,1021,1002.85,1108.75,1378.775,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-04,Rt,0.762355717475116,0.847904936700496,0.869857247495746,0.887379143824406,0.934738857971374,1.02010626205166,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-04-04,deaths,0,0,1,1.07,1.25,4.04999999999998,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-04,hospital_demand,57.95,85.75,102.5,103.45,121,158.775,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-04,ICU_demand,14.475,22,27,27.7,33,41.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-04-04,infections,664.925,860.75,1021,1002.85,1108.75,1378.775,Maintain Status Quo,Honduras,HND,2020-06-01,v2
