date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-14,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-14,hospital_demand,0,0,1,1.37,2,5,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.29,0,2,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-14,infections,5.475,15,24,28.17,37.25,65.1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-14,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-14,hospital_demand,0,0,1,1.37,2,5,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.29,0,2,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-14,infections,5.475,15,24,28.17,37.25,65.1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-14,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-15,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-15,hospital_demand,0,0,1,1.67,2.25,5.52499999999999,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.35,1,2,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-15,infections,5,19.75,26,32.57,45.5,74.1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-15,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-15,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-15,hospital_demand,0,0,1,1.67,2.25,5.52499999999999,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.35,1,2,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-15,infections,5,19.75,26,32.57,45.5,74.1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-15,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-15,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-15,hospital_demand,0,0,1,1.67,2.25,5.52499999999999,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.35,1,2,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-15,infections,5,19.75,26,32.57,45.5,74.1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-15,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-16,hospital_demand,0,1,1,1.9,3,6,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0.44,1,2,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-16,infections,8,22.75,35.5,37.27,50.5,79.05,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-16,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-16,hospital_demand,0,1,1,1.9,3,6,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0.44,1,2,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-16,infections,8,22.75,35.5,37.27,50.5,79.05,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-16,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-16,hospital_demand,0,1,1,1.9,3,6,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0.44,1,2,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-16,infections,8,22.75,35.5,37.27,50.5,79.05,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-16,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-17,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-17,hospital_demand,0,1,2,2.08,3,6,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.56,1,2,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-17,infections,8.475,27,39.5,43.83,57.25,96.2499999999999,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-17,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-17,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-17,hospital_demand,0,1,2,2.08,3,6,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.56,1,2,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-17,infections,8.475,27,39.5,43.83,57.25,96.2499999999999,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-17,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-17,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-17,hospital_demand,0,1,2,2.08,3,6,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.56,1,2,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-17,infections,8.475,27,39.5,43.83,57.25,96.2499999999999,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-17,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-18,hospital_demand,0,1,2,2.33,3,6,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.68,1,3,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-18,infections,11.475,31.75,47,51.56,67.5,106.575,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-18,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-18,hospital_demand,0,1,2,2.33,3,6,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.68,1,3,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-18,infections,11.475,31.75,47,51.56,67.5,106.575,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-18,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-18,hospital_demand,0,1,2,2.33,3,6,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.68,1,3,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-18,infections,11.475,31.75,47,51.56,67.5,106.575,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-18,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-19,hospital_demand,0,1,2,2.6,4,6.52499999999999,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0.78,1,3,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-19,infections,10.475,37,52,57.8,78,118.1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-19,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-19,hospital_demand,0,1,2,2.6,4,6.52499999999999,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0.78,1,3,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-19,infections,10.475,37,52,57.8,78,118.1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-19,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-19,hospital_demand,0,1,2,2.6,4,6.52499999999999,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0.78,1,3,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-19,infections,10.475,37,52,57.8,78,118.1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-19,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-20,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-20,hospital_demand,0,1,2,2.95,4,7.52499999999999,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-20,ICU_demand,0,0,1,0.85,1,3,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-20,infections,15.95,42,66,66.81,86.25,131.575,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-20,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-20,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-20,hospital_demand,0,1,2,2.95,4,7.52499999999999,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-20,ICU_demand,0,0,1,0.85,1,3,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-20,infections,15.95,42,66,66.81,86.25,131.575,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-20,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-20,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-20,hospital_demand,0,1,2,2.95,4,7.52499999999999,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-20,ICU_demand,0,0,1,0.85,1,3,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-20,infections,15.95,42,66,66.81,86.25,131.575,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-20,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-21,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-21,hospital_demand,0,1.75,3,3.47,5,9,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-21,ICU_demand,0,0,1,1,2,4.57499999999997,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-21,infections,17.85,55,78.5,77.81,98,147.25,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-21,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-21,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-21,hospital_demand,0,1.75,3,3.47,5,9,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-21,ICU_demand,0,0,1,1,2,4.57499999999997,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-21,infections,17.85,55,78.5,77.81,98,147.25,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-21,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-21,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-21,hospital_demand,0,1.75,3,3.47,5,9,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-21,ICU_demand,0,0,1,1,2,4.57499999999997,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-21,infections,17.85,55,78.5,77.81,98,147.25,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-21,Rt,1.84728465323872,2.09622289779634,2.53710132390764,2.49537326588024,2.78521667049977,3.40344280158806,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-22,hospital_demand,0,2,3.5,4.09,6,10.525,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-22,ICU_demand,0,0,1,1.15,2,5.04999999999998,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-22,infections,21.95,61.5,90,89.15,112,174.625,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-22,Rt,1.38078371335642,1.54805908292077,1.67966139533262,1.70493621583823,1.84346694507845,2.18123276965585,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-22,hospital_demand,0,2,3.5,4.09,6,10.525,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-22,ICU_demand,0,0,1,1.15,2,5.04999999999998,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-22,infections,21.95,61.5,90,89.15,112,174.625,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-22,Rt,1.38078371335642,1.54805908292077,1.67966139533262,1.70493621583823,1.84346694507845,2.18123276965585,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-22,hospital_demand,0,2,3.5,4.09,6,10.525,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-22,ICU_demand,0,0,1,1.15,2,5.04999999999998,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-22,infections,21.95,61.5,90,89.15,112,174.625,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-22,Rt,1.38078371335642,1.54805908292077,1.67966139533262,1.70493621583823,1.84346694507845,2.18123276965585,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-23,hospital_demand,1,2,4,4.78,7,11,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-23,ICU_demand,0,0,1,1.45,2,6,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-23,infections,27.325,69.75,102,101.94,133,178.2,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-23,Rt,1.38078371335642,1.54805908292077,1.67966139533262,1.70493621583823,1.84346694507845,2.18123276965585,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-23,hospital_demand,1,2,4,4.78,7,11,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-23,ICU_demand,0,0,1,1.45,2,6,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-23,infections,27.325,69.75,102,101.94,133,178.2,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-23,Rt,1.38078371335642,1.54805908292077,1.67966139533262,1.70493621583823,1.84346694507845,2.18123276965585,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-23,hospital_demand,1,2,4,4.78,7,11,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-23,ICU_demand,0,0,1,1.45,2,6,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-23,infections,27.325,69.75,102,101.94,133,178.2,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-23,Rt,1.38078371335642,1.54805908292077,1.67966139533262,1.70493621583823,1.84346694507845,2.18123276965585,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-24,hospital_demand,1,2,5,5.44,7.25,12.525,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-24,ICU_demand,0,1,1,1.69,2,6,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-24,infections,36.95,79.5,116,115.67,147.25,214.575,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-24,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-24,hospital_demand,1,2,5,5.44,7.25,12.525,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-24,ICU_demand,0,1,1,1.69,2,6,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-24,infections,36.95,79.5,116,115.67,147.25,214.575,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-24,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-24,hospital_demand,1,2,5,5.44,7.25,12.525,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-24,ICU_demand,0,1,1,1.69,2,6,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-24,infections,36.95,79.5,116,115.67,147.25,214.575,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-24,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-25,hospital_demand,1,3,6,6.26,9,13.525,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-25,ICU_demand,0,1,2,2.06,3,5.52499999999999,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-25,infections,33.425,93.5,119.5,123.46,154.25,217.825,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-25,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-25,hospital_demand,1,3,6,6.26,9,13.525,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-25,ICU_demand,0,1,2,2.06,3,5.52499999999999,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-25,infections,33.425,93.5,119.5,123.46,154.25,217.825,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-25,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-25,hospital_demand,1,3,6,6.26,9,13.525,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-25,ICU_demand,0,1,2,2.06,3,5.52499999999999,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-25,infections,33.425,93.5,119.5,123.46,154.25,217.825,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-25,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.18,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-26,hospital_demand,1,4,6.5,7.07,10.25,16,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-26,ICU_demand,0,1,2,2.27,3,6,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-26,infections,36,94.75,133.5,130.48,159.25,225,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-26,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.18,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-26,hospital_demand,1,4,6.5,7.07,10.25,16,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-26,ICU_demand,0,1,2,2.27,3,6,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-26,infections,36,94.75,133.5,130.48,159.25,225,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-26,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.18,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-26,hospital_demand,1,4,6.5,7.07,10.25,16,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-26,ICU_demand,0,1,2,2.27,3,6,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-26,infections,36,94.75,133.5,130.48,159.25,225,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-26,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-27,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-27,hospital_demand,1.475,4,8,8.19,12,17.525,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-27,ICU_demand,0,1,2,2.52,4,6.52499999999999,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-27,infections,39.95,106.75,142.5,142.13,178.75,246.25,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-27,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-27,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-27,hospital_demand,1.475,4,8,8.19,12,17.525,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-27,ICU_demand,0,1,2,2.52,4,6.52499999999999,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-27,infections,39.95,106.75,142.5,142.13,178.75,246.25,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-27,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-27,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-27,hospital_demand,1.475,4,8,8.19,12,17.525,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-27,ICU_demand,0,1,2,2.52,4,6.52499999999999,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-27,infections,39.95,106.75,142.5,142.13,178.75,246.25,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-27,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Relax Interventions 50%,Liberia,LBR,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-28,hospital_demand,2,5,9,9.1,12,18.525,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-28,ICU_demand,0,1.75,3,2.87,4,6.52499999999999,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-28,infections,55.9,112.75,156.5,154.68,190.75,273.25,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-28,Rt,1.37037313707633,1.53370785005576,1.66330191684715,1.68999499773999,1.82133113638039,2.15841922925269,Additional 50% Reduction,Liberia,LBR,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-28,hospital_demand,2,5,9,9.1,12,18.525,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
2020-03-28,ICU_demand,0,1.75,3,2.87,4,6.52499999999999,Maintain Status Quo,Liberia,LBR,2020-06-01,v2
