date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,ICU_demand,6,11,14.5,14.8,17,28.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-20,infections,262.7,417.75,508.5,540.28,642.25,1041.675,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-20,Rt,1.11029335390828,1.24147635752939,1.29998139159767,1.29645728456935,1.35234052335171,1.43136226512032,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-21,deaths,0,0,0,0.56,1,2,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-21,hospital_demand,27.475,48,59.5,62.34,74,114.05,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-21,ICU_demand,7,12,16,16.62,20,31.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-21,infections,268.45,437.25,533,566.79,659.75,1115.725,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-21,Rt,1.17305017901727,1.31051803482983,1.36841121858129,1.36785350427428,1.43072742630701,1.5108152290937,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-21,deaths,0,0,0,0.56,1,2,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-21,hospital_demand,27.475,48,59.5,62.34,74,114.05,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-21,ICU_demand,7,12,16,16.62,20,31.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-21,infections,268.45,437.25,533,566.79,659.75,1115.725,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-21,Rt,1.17305017901727,1.31051803482983,1.36841121858129,1.36785350427428,1.43072742630701,1.5108152290937,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-21,deaths,0,0,0,0.56,1,2,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-21,hospital_demand,27.475,48,59.5,62.34,74,114.05,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-21,ICU_demand,7,12,16,16.62,20,31.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-21,infections,268.45,437.25,533,566.79,659.75,1115.725,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-21,Rt,1.17305017901727,1.31051803482983,1.36841121858129,1.36785350427428,1.43072742630701,1.5108152290937,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.44,1,2,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-22,hospital_demand,31,53,65.5,68.45,80.25,117.575,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-22,ICU_demand,8,14,18.5,18.94,22,35,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-22,infections,278.95,452.75,537,593.02,706.75,1157.45,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-22,Rt,0.773270438021168,0.922508451379948,0.969235148738598,0.955264311532686,1.01914561411989,1.06997332090719,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.44,1,2,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-22,hospital_demand,31,53,65.5,68.45,80.25,117.575,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-22,ICU_demand,8,14,18.5,18.94,22,35,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-22,infections,278.95,452.75,537,593.02,706.75,1157.45,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-22,Rt,0.773270438021168,0.922508451379948,0.969235148738598,0.955264311532686,1.01914561411989,1.06997332090719,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.44,1,2,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-22,hospital_demand,31,53,65.5,68.45,80.25,117.575,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-22,ICU_demand,8,14,18.5,18.94,22,35,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-22,infections,278.95,452.75,537,593.02,706.75,1157.45,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-22,Rt,0.773270438021168,0.922508451379948,0.969235148738598,0.955264311532686,1.01914561411989,1.06997332090719,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.64,1,3,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-23,hospital_demand,34.425,58.75,70.5,75.17,90.25,133.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-23,ICU_demand,8.475,16,21,21.49,25,40.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-23,infections,297.025,482.25,571,614.09,735.5,1239.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-23,Rt,0.718199109647047,0.865539804572114,0.920892693595413,0.900374084090166,0.964475709202201,1.0144720203085,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.64,1,3,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-23,hospital_demand,34.425,58.75,70.5,75.17,90.25,133.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-23,ICU_demand,8.475,16,21,21.49,25,40.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-23,infections,297.025,482.25,571,614.09,735.5,1239.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-23,Rt,0.718199109647047,0.865539804572114,0.920892693595413,0.900374084090166,0.964475709202201,1.0144720203085,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.64,1,3,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-23,hospital_demand,34.425,58.75,70.5,75.17,90.25,133.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-23,ICU_demand,8.475,16,21,21.49,25,40.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-23,infections,297.025,482.25,571,614.09,735.5,1239.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-23,Rt,0.718199109647047,0.865539804572114,0.920892693595413,0.900374084090166,0.964475709202201,1.0144720203085,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-24,deaths,1,2,2,2.22,3,4,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-24,hospital_demand,35.475,65,76,81.95,99.25,143.2,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-24,ICU_demand,9.95,17,22,22.84,26.25,44.05,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-24,infections,304.6,473.75,584,620.39,733,1240.05,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-24,Rt,0.662181200325062,0.818588173413712,0.870014893001719,0.848027570953064,0.91160955675618,0.964865802299555,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-24,deaths,1,2,2,2.22,3,4,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-24,hospital_demand,35.475,65,76,81.95,99.25,143.2,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-24,ICU_demand,9.95,17,22,22.84,26.25,44.05,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-24,infections,304.6,473.75,584,620.39,733,1240.05,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-24,Rt,0.662181200325062,0.818588173413712,0.870014893001719,0.848027570953064,0.91160955675618,0.964865802299555,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-24,deaths,1,2,2,2.22,3,4,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-24,hospital_demand,35.475,65,76,81.95,99.25,143.2,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-24,ICU_demand,9.95,17,22,22.84,26.25,44.05,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-24,infections,304.6,473.75,584,620.39,733,1240.05,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-24,Rt,0.662181200325062,0.818588173413712,0.870014893001719,0.848027570953064,0.91160955675618,0.964865802299555,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-25,deaths,0,0,1,0.88,2,3,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-25,hospital_demand,41.8,69.75,81,89.41,107,157.05,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-25,ICU_demand,12,19,24,25.17,29,49,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-25,infections,288.175,478,567,609.21,703.25,1224.75,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-25,Rt,0.641939990938712,0.797511438718571,0.850954639133003,0.827791709396863,0.891993275539172,0.943343053545818,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-25,deaths,0,0,1,0.88,2,3,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-25,hospital_demand,41.8,69.75,81,89.41,107,157.05,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-25,ICU_demand,12,19,24,25.17,29,49,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-25,infections,288.175,478,567,609.21,703.25,1224.75,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-25,Rt,0.641939990938712,0.797511438718571,0.850954639133003,0.827791709396863,0.891993275539172,0.943343053545818,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-25,deaths,0,0,1,0.88,2,3,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-25,hospital_demand,41.8,69.75,81,89.41,107,157.05,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-25,ICU_demand,12,19,24,25.17,29,49,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-25,infections,288.175,478,567,609.21,703.25,1224.75,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-25,Rt,0.641939990938712,0.797511438718571,0.850954639133003,0.827791709396863,0.891993275539172,0.943343053545818,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-26,deaths,0,0,1,0.93,1,3.52499999999999,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-26,hospital_demand,43.9,75.75,91,97.05,116.5,168.575,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-26,ICU_demand,13,20.75,26.5,27.8,33.25,53.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-26,infections,301.475,457.75,550,595.89,694.75,1247.75,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-26,Rt,0.398590630115572,0.535695171893902,0.597004832874584,0.584359990982132,0.645996880712428,0.706441874967032,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-26,deaths,0,0,1,0.93,1,3.52499999999999,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-26,hospital_demand,43.9,75.75,91,97.05,116.5,168.575,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-26,ICU_demand,13,20.75,26.5,27.8,33.25,53.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-26,infections,301.475,457.75,550,595.89,694.75,1247.75,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-26,Rt,0.398590630115572,0.535695171893902,0.597004832874584,0.584359990982132,0.645996880712428,0.706441874967032,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-26,deaths,0,0,1,0.93,1,3.52499999999999,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-26,hospital_demand,43.9,75.75,91,97.05,116.5,168.575,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-26,ICU_demand,13,20.75,26.5,27.8,33.25,53.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-26,infections,301.475,457.75,550,595.89,694.75,1247.75,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-26,Rt,0.398590630115572,0.535695171893902,0.597004832874584,0.584359990982132,0.645996880712428,0.706441874967032,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-27,deaths,1,1,2,1.87,2,4,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-27,hospital_demand,52.375,80.75,96.5,103.75,125.25,187.575,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-27,ICU_demand,14.475,22,29,29.98,36.25,56.625,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-27,infections,282.9,437.75,530,574.96,660.25,1199.15,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-27,Rt,0.346505520052399,0.477718648992981,0.53834791912363,0.527445507885223,0.590840663633934,0.649937336792141,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-27,deaths,1,1,2,1.87,2,4,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-27,hospital_demand,52.375,80.75,96.5,103.75,125.25,187.575,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-27,ICU_demand,14.475,22,29,29.98,36.25,56.625,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-27,infections,282.9,437.75,530,574.96,660.25,1199.15,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-27,Rt,0.346505520052399,0.477718648992981,0.53834791912363,0.527445507885223,0.590840663633934,0.649937336792141,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-27,deaths,1,1,2,1.87,2,4,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-27,hospital_demand,52.375,80.75,96.5,103.75,125.25,187.575,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-27,ICU_demand,14.475,22,29,29.98,36.25,56.625,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-27,infections,282.9,437.75,530,574.96,660.25,1199.15,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-27,Rt,0.346505520052399,0.477718648992981,0.53834791912363,0.527445507885223,0.590840663633934,0.649937336792141,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-28,deaths,0,0,1,1.15,2,5,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-28,hospital_demand,55.475,88,104.5,110.9,133.25,204.3,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-28,ICU_demand,15.475,24,31,32.03,38,59.05,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-28,infections,271.375,424,497.5,543.14,630,1157.125,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-28,Rt,0.334513998677436,0.464720732591773,0.524963829996444,0.514015291819587,0.577591769837815,0.636411542131143,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-28,deaths,0,0,1,1.15,2,5,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-28,hospital_demand,55.475,88,104.5,110.9,133.25,204.3,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-28,ICU_demand,15.475,24,31,32.03,38,59.05,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-28,infections,271.375,424,497.5,543.14,630,1157.125,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-28,Rt,0.334513998677436,0.464720732591773,0.524963829996444,0.514015291819587,0.577591769837815,0.636411542131143,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-28,deaths,0,0,1,1.15,2,5,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-28,hospital_demand,55.475,88,104.5,110.9,133.25,204.3,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-28,ICU_demand,15.475,24,31,32.03,38,59.05,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-28,infections,271.375,424,497.5,543.14,630,1157.125,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-28,Rt,0.334513998677436,0.464720732591773,0.524963829996444,0.514015291819587,0.577591769837815,0.636411542131143,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-29,deaths,1,1,2,1.99,2,4,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-29,hospital_demand,54.95,92.5,111.5,116.48,135.25,217.55,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-29,ICU_demand,15.475,25.75,32,34.04,41,64,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-29,infections,241.325,391.5,455,498.83,583.25,1045.65,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-29,Rt,0.247241907126842,0.365590590149853,0.420760279227506,0.41179205516427,0.472374681837003,0.530734241479379,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-29,deaths,1,1,2,1.99,2,4,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-29,hospital_demand,54.95,92.5,111.5,116.48,135.25,217.55,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-29,ICU_demand,15.475,25.75,32,34.04,41,64,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-29,infections,241.325,391.5,455,498.83,583.25,1045.65,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-29,Rt,0.247241907126842,0.365590590149853,0.420760279227506,0.41179205516427,0.472374681837003,0.530734241479379,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-29,deaths,1,1,2,1.99,2,4,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-29,hospital_demand,54.95,92.5,111.5,116.48,135.25,217.55,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-29,ICU_demand,15.475,25.75,32,34.04,41,64,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-29,infections,241.325,391.5,455,498.83,583.25,1045.65,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-29,Rt,0.247241907126842,0.365590590149853,0.420760279227506,0.41179205516427,0.472374681837003,0.530734241479379,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-30,deaths,1,1,2,2.03,3,5,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-30,hospital_demand,58.85,96.75,111,121.33,140,229.3,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-30,ICU_demand,17.475,28,33.5,35.77,42.5,66.1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-30,infections,228.6,350.75,419,450.82,524.75,949.499999999999,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-30,Rt,0.358897608678089,0.491390160205185,0.552029015690369,0.541189834537205,0.604346638378305,0.663701216076393,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-30,deaths,1,1,2,2.03,3,5,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-30,hospital_demand,58.85,96.75,111,121.33,140,229.3,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-30,ICU_demand,17.475,28,33.5,35.77,42.5,66.1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-30,infections,228.6,350.75,419,450.82,524.75,949.499999999999,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-30,Rt,0.358897608678089,0.491390160205185,0.552029015690369,0.541189834537205,0.604346638378305,0.663701216076393,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-30,deaths,1,1,2,2.03,3,5,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-30,hospital_demand,58.85,96.75,111,121.33,140,229.3,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-30,ICU_demand,17.475,28,33.5,35.77,42.5,66.1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-30,infections,228.6,350.75,419,450.82,524.75,949.499999999999,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-30,Rt,0.358897608678089,0.491390160205185,0.552029015690369,0.541189834537205,0.604346638378305,0.663701216076393,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-31,deaths,1,2,3,2.83,4,6,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-31,hospital_demand,62.425,99.25,116.5,125.81,146,240.625,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-31,ICU_demand,17.95,27.75,35,36.71,43.25,67.575,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-31,infections,199,319.75,374.5,408.27,472.25,850.299999999999,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-31,Rt,0.358897608678089,0.491390160205185,0.552029015690369,0.541189834537205,0.604346638378305,0.663701216076393,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-03-31,deaths,1,2,3,2.83,4,6,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-31,hospital_demand,62.425,99.25,116.5,125.81,146,240.625,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-31,ICU_demand,17.95,27.75,35,36.71,43.25,67.575,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-31,infections,199,319.75,374.5,408.27,472.25,850.299999999999,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-31,Rt,0.358897608678089,0.491390160205185,0.552029015690369,0.541189834537205,0.604346638378305,0.663701216076393,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-03-31,deaths,1,2,3,2.83,4,6,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-31,hospital_demand,62.425,99.25,116.5,125.81,146,240.625,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-31,ICU_demand,17.95,27.75,35,36.71,43.25,67.575,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-31,infections,199,319.75,374.5,408.27,472.25,850.299999999999,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-03-31,Rt,0.358897608678089,0.491390160205185,0.552029015690369,0.541189834537205,0.604346638378305,0.663701216076393,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-01,deaths,0,0,1,1.51,2,6.52499999999999,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-01,hospital_demand,59.475,101.5,120,128.73,147.5,251.1,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-01,ICU_demand,18.95,30,37,38.61,46,69.575,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-01,infections,172.275,292.75,348.5,374.67,421.25,743.199999999999,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-01,Rt,0.352650793919181,0.48450743270273,0.545151070468507,0.534278077658986,0.597561337156274,0.656789383647333,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-01,deaths,0,0,1,1.51,2,6.52499999999999,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-01,hospital_demand,59.475,101.5,120,128.73,147.5,251.1,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-01,ICU_demand,18.95,30,37,38.61,46,69.575,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-01,infections,172.275,292.75,348.5,374.67,421.25,743.199999999999,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-01,Rt,0.352650793919181,0.48450743270273,0.545151070468507,0.534278077658986,0.597561337156274,0.656789383647333,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-01,deaths,0,0,1,1.51,2,6.52499999999999,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-01,hospital_demand,59.475,101.5,120,128.73,147.5,251.1,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-01,ICU_demand,18.95,30,37,38.61,46,69.575,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-01,infections,172.275,292.75,348.5,374.67,421.25,743.199999999999,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-01,Rt,0.352650793919181,0.48450743270273,0.545151070468507,0.534278077658986,0.597561337156274,0.656789383647333,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-02,deaths,1,2,3,2.82,4,6,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-02,hospital_demand,61.475,101.75,120.5,130.22,149,252.725,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-02,ICU_demand,19.475,30,37,38.96,46,71.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-02,infections,158.9,256,316,343.48,406.75,726.524999999999,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-02,Rt,0.317253581724654,0.446735145306145,0.505435025187477,0.494447354859905,0.558194098130884,0.616564520745877,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-02,deaths,1,2,3,2.82,4,6,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-02,hospital_demand,61.475,101.75,120.5,130.22,149,252.725,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-02,ICU_demand,19.475,30,37,38.96,46,71.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-02,infections,158.9,256,316,343.48,406.75,726.524999999999,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-02,Rt,0.317253581724654,0.446735145306145,0.505435025187477,0.494447354859905,0.558194098130884,0.616564520745877,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-02,deaths,1,2,3,2.82,4,6,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-02,hospital_demand,61.475,101.75,120.5,130.22,149,252.725,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-02,ICU_demand,19.475,30,37,38.96,46,71.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-02,infections,158.9,256,316,343.48,406.75,726.524999999999,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-02,Rt,0.317253581724654,0.446735145306145,0.505435025187477,0.494447354859905,0.558194098130884,0.616564520745877,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-03,deaths,1,2,3,2.81,3.25,5.52499999999999,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-03,hospital_demand,65.9,103,118.5,130.38,152,254.45,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-03,ICU_demand,21,30,36.5,39.09,47,73.525,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-03,infections,150.375,241.25,291.5,316.51,366,647.749999999999,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-03,Rt,0.280183325289309,0.405920854890476,0.461725644189404,0.451390466281882,0.51457765970392,0.572276129745535,Additional 50% Reduction,Thailand,THA,2020-06-01,v2
2020-04-03,deaths,1,2,3,2.81,3.25,5.52499999999999,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-03,hospital_demand,65.9,103,118.5,130.38,152,254.45,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-03,ICU_demand,21,30,36.5,39.09,47,73.525,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-03,infections,150.375,241.25,291.5,316.51,366,647.749999999999,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-03,Rt,0.280183325289309,0.405920854890476,0.461725644189404,0.451390466281882,0.51457765970392,0.572276129745535,Maintain Status Quo,Thailand,THA,2020-06-01,v2
2020-04-03,deaths,1,2,3,2.81,3.25,5.52499999999999,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-03,hospital_demand,65.9,103,118.5,130.38,152,254.45,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
2020-04-03,ICU_demand,21,30,36.5,39.09,47,73.525,Relax Interventions 50%,Thailand,THA,2020-06-01,v2
