date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-05,infections,0.05,0.5,1,0.666666666666667,1,1,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-05,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-05,infections,0.05,0.5,1,0.666666666666667,1,1,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-05,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-06,infections,0.2,1,1,1.44444444444444,2,2.8,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-06,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-06,infections,0.2,1,1,1.44444444444444,2,2.8,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-06,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-06,infections,0.2,1,1,1.44444444444444,2,2.8,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-06,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-07,infections,0,2,2,2.29411764705882,3,4.6,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-07,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-07,infections,0,2,2,2.29411764705882,3,4.6,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-07,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-07,infections,0,2,2,2.29411764705882,3,4.6,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-07,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-08,infections,1,1,2,2.38461538461538,3,6.75,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-08,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-08,infections,1,1,2,2.38461538461538,3,6.75,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-08,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-08,infections,1,1,2,2.38461538461538,3,6.75,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-08,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0454545454545455,0,0.924999999999997,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-09,infections,0,2,3,2.875,3,7.45,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-09,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0454545454545455,0,0.924999999999997,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-09,infections,0,2,3,2.875,3,7.45,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-09,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0454545454545455,0,0.924999999999997,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-09,infections,0,2,3,2.875,3,7.45,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-09,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-10,infections,0,2,3,3.04545454545455,4,7,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-10,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.06,0,1,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-10,infections,0,2,3,3.04545454545455,4,7,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-10,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-10,infections,0,2,3,3.04545454545455,4,7,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-10,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.109375,0,1,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-11,infections,1,3,4,3.98,5,8.775,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-11,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.109375,0,1,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-11,infections,1,3,4,3.98,5,8.775,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-11,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.109375,0,1,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-11,infections,1,3,4,3.98,5,8.775,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-11,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.114285714285714,0,1,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-12,infections,0,2,4,3.640625,5,8.425,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-12,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.114285714285714,0,1,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-12,infections,0,2,4,3.640625,5,8.425,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-12,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.114285714285714,0,1,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-12,infections,0,2,4,3.640625,5,8.425,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-12,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.135802469135802,0,1,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-13,infections,0,3,4,4.47142857142857,6,8.27499999999999,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-13,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.135802469135802,0,1,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-13,infections,0,3,4,4.47142857142857,6,8.27499999999999,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-13,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.135802469135802,0,1,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-13,infections,0,3,4,4.47142857142857,6,8.27499999999999,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-13,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.162790697674419,0,1,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-14,infections,0,3,4,4.39506172839506,6,9,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-14,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.162790697674419,0,1,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-14,infections,0,3,4,4.39506172839506,6,9,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-14,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.162790697674419,0,1,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-14,infections,0,3,4,4.39506172839506,6,9,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-14,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.189473684210526,0,2,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0105263157894737,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-15,infections,1,4,5,5.90697674418605,8,12.875,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-15,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.189473684210526,0,2,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0105263157894737,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-15,infections,1,4,5,5.90697674418605,8,12.875,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-15,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.189473684210526,0,2,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0105263157894737,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-15,infections,1,4,5,5.90697674418605,8,12.875,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-15,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.275510204081633,0,2,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0408163265306122,0,0.575000000000003,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-16,infections,1,4,6,6.41052631578947,8,15.65,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-16,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.275510204081633,0,2,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0408163265306122,0,0.575000000000003,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-16,infections,1,4,6,6.41052631578947,8,15.65,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-16,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.275510204081633,0,2,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0408163265306122,0,0.575000000000003,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-16,infections,1,4,6,6.41052631578947,8,15.65,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-16,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.33,0,2,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.04,0,0.524999999999991,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-17,infections,0.425,4,6,7.30612244897959,10,17,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-17,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.33,0,2,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.04,0,0.524999999999991,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-17,infections,0.425,4,6,7.30612244897959,10,17,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-17,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.33,0,2,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.04,0,0.524999999999991,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-17,infections,0.425,4,6,7.30612244897959,10,17,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-17,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.45,1,2.52499999999999,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-18,infections,1,6,8,8.99,12,19.525,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-18,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.45,1,2.52499999999999,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.06,0,1,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-18,infections,1,6,8,8.99,12,19.525,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-18,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.45,1,2.52499999999999,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-18,infections,1,6,8,8.99,12,19.525,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-18,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Relax Interventions 50%,Algeria,DZA,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.54,1,3,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-19,infections,3,6,9.5,10.55,14,23.525,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-19,Rt,2.57325,2.75,2.89,2.9516,3.1,3.48675,Additional 50% Reduction,Algeria,DZA,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.54,1,3,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.07,0,1,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
2020-02-19,infections,3,6,9.5,10.55,14,23.525,Maintain Status Quo,Algeria,DZA,2020-06-01,v2
