date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.231578947368421,0,2,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.0421052631578947,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-07,infections,1,3,5,5.46067415730337,8,10,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-07,Rt,2.37375,2.55,2.7,2.6895,2.85,3.02625,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,deaths,0,0,0,0.010752688172043,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.18,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-08,infections,0.3,3,6,6.24731182795699,9,13,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-08,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-08,deaths,0,0,0,0.010752688172043,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.18,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,infections,0.3,3,6,6.24731182795699,9,13,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,deaths,0,0,0,0.010752688172043,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.18,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-08,infections,0.3,3,6,6.24731182795699,9,13,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-08,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-08,deaths,0,0,0,0.0210526315789474,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.27,0,2,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.03,0,0.524999999999991,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,infections,1,3,5,5.86315789473684,7.5,14,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-08,Rt,2.37375,2.55,2.7,2.6895,2.85,3.02625,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.23,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-09,infections,0,4,6,6.31,9,14.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-09,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-09,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.23,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,infections,0,4,6,6.31,9,14.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.23,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-09,infections,0,4,6,6.31,9,14.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-09,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.36,0.25,2,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,infections,1,4,7,7.23,10,16.05,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-09,Rt,2.37375,2.55,2.7,2.6895,2.85,3.02625,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.35,1,2,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-10,infections,1,4,6,7.44,11,18,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-10,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-10,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.35,1,2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,infections,1,4,6,7.44,11,18,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.35,1,2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-10,infections,1,4,6,7.44,11,18,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-10,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.43,1,2,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,infections,1,5,7,7.75,10,18,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-10,Rt,2.37375,2.55,2.7,2.6895,2.85,3.02625,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.44,1,2,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-11,infections,1.475,5,8,8.93,13,19,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-11,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-11,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.44,1,2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.07,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,infections,1.475,5,8,8.93,13,19,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.44,1,2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.07,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-11,infections,1.475,5,8,8.93,13,19,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-11,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-11,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.56,1,2.52499999999999,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.08,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,infections,2,6,8,9.53,13,18.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-11,Rt,2.37375,2.55,2.7,2.6895,2.85,3.02625,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.53,1,2,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-12,infections,1,5,8.5,10.2,14.25,21,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-12,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.53,1,2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.1,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,infections,1,5,8.5,10.2,14.25,21,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.53,1,2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-12,infections,1,5,8.5,10.2,14.25,21,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-12,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.69,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.1,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,infections,3,6,9,10.33,14,22,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-12,Rt,2.37375,2.55,2.7,2.6895,2.85,3.02625,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.7,1,2,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-13,infections,3,7,10.5,11.95,16.25,26,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-13,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-13,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.7,1,2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,infections,3,7,10.5,11.95,16.25,26,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.7,1,2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-13,infections,3,7,10.5,11.95,16.25,26,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-13,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.83,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.15,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,infections,3,6.75,12,13.05,17,29,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-13,Rt,2.37375,2.55,2.7,2.6895,2.85,3.02625,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-14,hospital_demand,0,0,1,0.79,1,3,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.17,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-14,infections,3.475,9,11.5,13.89,18.25,33.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-14,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,hospital_demand,0,0,1,0.79,1,3,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.17,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,infections,3.475,9,11.5,13.89,18.25,33.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-14,hospital_demand,0,0,1,0.79,1,3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.17,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-14,infections,3.475,9,11.5,13.89,18.25,33.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-14,Rt,2.32375,2.5375,2.75,2.719,2.9,3.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-14,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,hospital_demand,0,0,1,1.05,2,4,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.18,0,1.52499999999999,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,infections,6,9,13,14.67,19.25,30.575,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-14,Rt,2.37375,2.55,2.7,2.6895,2.85,3.02625,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-15,hospital_demand,0,0,1,0.92,1,3,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.26,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-15,infections,4.475,9,14,16.11,21.25,34.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-15,Rt,2.4849835466635,2.72481221297181,2.97579819247413,2.94013002816691,3.15009119326361,3.38257363886941,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-15,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,hospital_demand,0,0,1,0.92,1,3,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.26,0,1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,infections,4.475,9,14,16.11,21.25,34.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,Rt,2.4849835466635,2.72481221297181,2.97579819247413,2.94013002816691,3.15009119326361,3.38257363886941,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-15,hospital_demand,0,0,1,0.92,1,3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.26,0,1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-15,infections,4.475,9,14,16.11,21.25,34.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-15,Rt,2.4849835466635,2.72481221297181,2.97579819247413,2.94013002816691,3.15009119326361,3.38257363886941,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-15,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,hospital_demand,0,0,1,1.2,2,4.52499999999999,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.2,0,1.52499999999999,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,infections,6.475,11.75,17,17.9,23.25,35,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-15,Rt,2.54388231215961,2.73829291010115,2.90951967137287,2.90497408969531,3.09470970458895,3.28849678922328,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-16,hospital_demand,0,0,1,1.12,2,4,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.31,0,2,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-16,infections,5,10,16.5,18.91,27,40.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-16,Rt,2.58687700223811,2.84307579504169,3.11809896911998,3.07949042743357,3.30754375270027,3.56025264529637,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-16,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,hospital_demand,0,0,1,1.12,2,4,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.31,0,2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,infections,5,10,16.5,18.91,27,40.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,Rt,2.58687700223811,2.84307579504169,3.11809896911998,3.07949042743357,3.30754375270027,3.56025264529637,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-16,hospital_demand,0,0,1,1.12,2,4,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.31,0,2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-16,infections,5,10,16.5,18.91,27,40.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-16,Rt,2.58687700223811,2.84307579504169,3.11809896911998,3.07949042743357,3.30754375270027,3.56025264529637,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,hospital_demand,0,0,1,1.32,2,4,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.27,0,1.52499999999999,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,infections,6.475,13,18,20.57,27,39.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-16,Rt,2.65134814447864,2.85717859050817,3.04169875561058,3.04081466668112,3.24878882764445,3.45358491453819,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-17,hospital_demand,0,0,1,1.35,2,5,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.39,1,2,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-17,infections,5.475,13.75,20,22.7,30.25,46.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-17,Rt,2.44109969781137,2.67384431223192,2.91439121290607,2.87999240573701,3.08209756188373,3.30577714993732,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-17,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,hospital_demand,0,0,1,1.35,2,5,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.39,1,2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,infections,5.475,13.75,20,22.7,30.25,46.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,Rt,2.44109969781137,2.67384431223192,2.91439121290607,2.87999240573701,3.08209756188373,3.30577714993732,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-17,hospital_demand,0,0,1,1.35,2,5,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.39,1,2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-17,infections,5.475,13.75,20,22.7,30.25,46.05,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-17,Rt,2.44109969781137,2.67384431223192,2.91439121290607,2.87999240573701,3.08209756188373,3.30577714993732,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-17,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,hospital_demand,0,0,1,1.5,2.25,5,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.39,1,1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,infections,7.475,16.75,23,25.15,32.25,50.05,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-17,Rt,2.49758289442284,2.68705779032588,2.85252240468505,2.84636899040988,3.02817731606899,3.21720054563565,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-18,hospital_demand,0,0,1,1.56,2,5.52499999999999,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.48,1,2,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-18,infections,10.475,17.75,24,27.07,36,51.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-18,Rt,2.44109969781137,2.67384431223192,2.91439121290607,2.87999240573701,3.08209756188373,3.30577714993732,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,hospital_demand,0,0,1,1.56,2,5.52499999999999,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.48,1,2,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,infections,10.475,17.75,24,27.07,36,51.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,Rt,2.44109969781137,2.67384431223192,2.91439121290607,2.87999240573701,3.08209756188373,3.30577714993732,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-18,hospital_demand,0,0,1,1.56,2,5.52499999999999,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.48,1,2,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-18,infections,10.475,17.75,24,27.07,36,51.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-18,Rt,2.44109969781137,2.67384431223192,2.91439121290607,2.87999240573701,3.08209756188373,3.30577714993732,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,hospital_demand,0,0,2,1.9,3,5.52499999999999,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.47,1,2,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,infections,11,18.75,26,28.42,36.25,54,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-18,Rt,2.49758289442284,2.68705779032588,2.85252240468505,2.84636899040988,3.02817731606899,3.21720054563565,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-19,hospital_demand,0,1,1,1.83,2.25,7,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.54,1,2.52499999999999,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-19,infections,12,20.75,29,31.74,40.25,59.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-02-19,Rt,2.42645148800759,2.65682830658638,2.89388252134709,2.85990769497697,3.05938451318402,3.28011708133843,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
