date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-03,infections,1,1.75,2,2,2.25,3,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-03,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-04,infections,1,1,4,3.5,5.25,6,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-04,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-04,infections,1,1,4,3.5,5.25,6,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-04,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-04,infections,1,1,4,3.5,5.25,6,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-04,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-05,infections,0,0.75,2,2.66666666666667,4.5,6.725,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-05,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-05,infections,0,0.75,2,2.66666666666667,4.5,6.725,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-05,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-05,infections,0,0.75,2,2.66666666666667,4.5,6.725,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-05,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0952380952380952,0,1,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-06,infections,0.55,2,3.5,3.66666666666667,5.25,6,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-06,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0952380952380952,0,1,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-06,infections,0.55,2,3.5,3.66666666666667,5.25,6,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-06,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0952380952380952,0,1,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-06,infections,0.55,2,3.5,3.66666666666667,5.25,6,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-06,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0952380952380952,0,1,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-07,infections,0,1,2,2.38095238095238,4,6.5,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-07,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0952380952380952,0,1,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-07,infections,0,1,2,2.38095238095238,4,6.5,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-07,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0952380952380952,0,1,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-07,infections,0,1,2,2.38095238095238,4,6.5,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-07,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.173913043478261,0,1,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-08,infections,0.5,2,5,4.61904761904762,6,9,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-08,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.173913043478261,0,1,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-08,infections,0.5,2,5,4.61904761904762,6,9,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-08,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.173913043478261,0,1,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-08,infections,0.5,2,5,4.61904761904762,6,9,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-08,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.217391304347826,0,1,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-09,infections,0,2.5,4,3.91304347826087,4.5,9.25,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-09,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.217391304347826,0,1,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-09,infections,0,2.5,4,3.91304347826087,4.5,9.25,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-09,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.217391304347826,0,1,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-09,infections,0,2.5,4,3.91304347826087,4.5,9.25,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-09,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.119047619047619,0,1,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.0238095238095238,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-10,infections,2,4,5,5.69565217391304,7,11.25,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-10,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.119047619047619,0,1,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.0238095238095238,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-10,infections,2,4,5,5.69565217391304,7,11.25,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-10,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.119047619047619,0,1,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.0238095238095238,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-10,infections,2,4,5,5.69565217391304,7,11.25,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-10,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.142857142857143,0,1,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0238095238095238,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-11,infections,0,1,2.5,3.47619047619048,5.75,8.95,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-11,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.142857142857143,0,1,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0238095238095238,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-11,infections,0,1,2.5,3.47619047619048,5.75,8.95,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-11,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.142857142857143,0,1,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0238095238095238,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-11,infections,0,1,2.5,3.47619047619048,5.75,8.95,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-11,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.114754098360656,0,1,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0163934426229508,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-12,infections,1,2.25,4.5,4.83333333333333,6.75,12.975,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-12,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.114754098360656,0,1,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0163934426229508,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-12,infections,1,2.25,4.5,4.83333333333333,6.75,12.975,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-12,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.114754098360656,0,1,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0163934426229508,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-12,infections,1,2.25,4.5,4.83333333333333,6.75,12.975,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-12,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.147540983606557,0,1.5,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0163934426229508,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-13,infections,0,1,4,4.67213114754098,6,14.5,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-13,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.147540983606557,0,1.5,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0163934426229508,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-13,infections,0,1,4,4.67213114754098,6,14.5,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-13,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.147540983606557,0,1.5,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0163934426229508,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-13,infections,0,1,4,4.67213114754098,6,14.5,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-13,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.185714285714286,0,1.27499999999999,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0285714285714286,0,0.274999999999991,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-14,infections,1,3,5,5.98360655737705,8,15,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-14,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Additional 50% Reduction,Lebanon,LBN,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.185714285714286,0,1.27499999999999,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0285714285714286,0,0.274999999999991,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-14,infections,1,3,5,5.98360655737705,8,15,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-14,Rt,2.1,2.4,2.85,2.83839594158586,3.21851720627678,3.70425892821504,Maintain Status Quo,Lebanon,LBN,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.185714285714286,0,1.27499999999999,Relax Interventions 50%,Lebanon,LBN,2020-06-01,v2
