date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-03,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-03,hospital_demand,3,10,14,14.83,19,32.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-03,ICU_demand,0,2,3,3.76,5,9.04999999999998,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-03,infections,5.475,24.75,37.5,40.35,49.25,90.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-03,Rt,0.458370304104575,0.59288858022455,0.659232620542628,0.641899910375262,0.686744940665055,0.792387168164834,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-03,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-03,hospital_demand,3,10,14,14.83,19,32.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-03,ICU_demand,0,2,3,3.76,5,9.04999999999998,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-03,infections,5.475,24.75,37.5,40.35,49.25,90.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-03,Rt,0.458370304104575,0.59288858022455,0.659232620542628,0.641899910375262,0.686744940665055,0.792387168164834,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-03,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-03,hospital_demand,3,10,14,14.83,19,32.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-03,ICU_demand,0,2,3,3.76,5,9.04999999999998,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-03,infections,5.475,24.75,37.5,40.35,49.25,90.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-03,Rt,0.458370304104575,0.59288858022455,0.659232620542628,0.641899910375262,0.686744940665055,0.792387168164834,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-04,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-04,hospital_demand,3.475,10,13,14.28,17.25,30.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-04,ICU_demand,0,2,3,3.53,5,8,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-04,infections,3.475,23,32,35.95,46,79.625,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-04,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-04,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-04,hospital_demand,3.475,10,13,14.28,17.25,30.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-04,ICU_demand,0,2,3,3.53,5,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-04,infections,3.475,23,32,35.95,46,79.625,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-04,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-04,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-04,hospital_demand,3.475,10,13,14.28,17.25,30.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-04,ICU_demand,0,2,3,3.53,5,8,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-04,infections,3.475,23,32,35.95,46,79.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-04,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-05,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-05,hospital_demand,2.475,9,12,13.66,17,29,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-05,ICU_demand,0,2,3,3.5,5,8,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-05,infections,6,21,32,35.42,46.25,89.0749999999998,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-05,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-05,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-05,hospital_demand,2.475,9,12,13.66,17,29,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-05,ICU_demand,0,2,3,3.5,5,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-05,infections,6,21,32,35.42,46.25,89.0749999999998,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-05,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-05,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-05,hospital_demand,2.475,9,12,13.66,17,29,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-05,ICU_demand,0,2,3,3.5,5,8,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-05,infections,6,21,32,35.42,46.25,89.0749999999998,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-05,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-06,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-06,hospital_demand,3,9,11.5,13.11,16,29.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-06,ICU_demand,0,2,3,3.34,4,7.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-06,infections,4.475,21,30,34.94,44,87.625,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-06,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-06,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-06,hospital_demand,3,9,11.5,13.11,16,29.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-06,ICU_demand,0,2,3,3.34,4,7.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-06,infections,4.475,21,30,34.94,44,87.625,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-06,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-06,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-06,hospital_demand,3,9,11.5,13.11,16,29.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-06,ICU_demand,0,2,3,3.34,4,7.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-06,infections,4.475,21,30,34.94,44,87.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-06,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-07,deaths,0,0,0,0.1,0,1.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-07,hospital_demand,3,8,11,12.51,16,29.625,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-07,ICU_demand,0,2,3,3.25,4,8,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-07,infections,3.9,17,27.5,32.39,41,82.2999999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-07,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-07,deaths,0,0,0,0.1,0,1.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-07,hospital_demand,3,8,11,12.51,16,29.625,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-07,ICU_demand,0,2,3,3.25,4,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-07,infections,3.9,17,27.5,32.39,41,82.2999999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-07,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-07,deaths,0,0,0,0.1,0,1.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-07,hospital_demand,3,8,11,12.51,16,29.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-07,ICU_demand,0,2,3,3.25,4,8,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-07,infections,3.9,17,27.5,32.39,41,82.2999999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-07,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-08,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-08,hospital_demand,2.95,8,10,11.78,14.25,29.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-08,ICU_demand,0,2,3,3.11,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-08,infections,1.95,17,26,30.05,39.75,77.7749999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-08,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-08,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-08,hospital_demand,2.95,8,10,11.78,14.25,29.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-08,ICU_demand,0,2,3,3.11,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-08,infections,1.95,17,26,30.05,39.75,77.7749999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-08,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-08,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-08,hospital_demand,2.95,8,10,11.78,14.25,29.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-08,ICU_demand,0,2,3,3.11,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-08,infections,1.95,17,26,30.05,39.75,77.7749999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-08,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-09,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-09,hospital_demand,2.475,7,10,11.06,13,27.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-09,ICU_demand,0,1.75,3,3.09,4.25,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-09,infections,2,15,28,30.07,37,71.6749999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-09,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-09,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-09,hospital_demand,2.475,7,10,11.06,13,27.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-09,ICU_demand,0,1.75,3,3.09,4.25,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-09,infections,2,15,28,30.07,37,71.6749999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-09,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-09,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-09,hospital_demand,2.475,7,10,11.06,13,27.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-09,ICU_demand,0,1.75,3,3.09,4.25,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-09,infections,2,15,28,30.07,37,71.6749999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-09,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-10,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-10,hospital_demand,1.475,6,10,10.67,13,26.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-10,ICU_demand,0,2,3,3.11,4,7.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-10,infections,1,14,22.5,27.34,36.25,69.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-10,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-10,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-10,hospital_demand,1.475,6,10,10.67,13,26.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-10,ICU_demand,0,2,3,3.11,4,7.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-10,infections,1,14,22.5,27.34,36.25,69.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-10,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-10,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-10,hospital_demand,1.475,6,10,10.67,13,26.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-10,ICU_demand,0,2,3,3.11,4,7.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-10,infections,1,14,22.5,27.34,36.25,69.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-10,Rt,0.48640613964403,0.627490338891135,0.691435903116219,0.673066566583879,0.720467837940986,0.822601412454978,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-11,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-11,hospital_demand,1,6,9,10.18,13,25.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-11,ICU_demand,0,2,3,2.98,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-11,infections,2,15,24.5,27.59,33.25,78.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-11,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-11,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-11,hospital_demand,1,6,9,10.18,13,25.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-11,ICU_demand,0,2,3,2.98,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-11,infections,2,15,24.5,27.59,33.25,78.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-11,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-11,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-11,hospital_demand,1,6,9,10.18,13,25.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-11,ICU_demand,0,2,3,2.98,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-11,infections,2,15,24.5,27.59,33.25,78.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-11,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-12,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-12,hospital_demand,2,6,9,9.83,13,24.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-12,ICU_demand,0,1,3,2.92,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-12,infections,4,12,23.5,25.07,33,62.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-12,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-12,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-12,hospital_demand,2,6,9,9.83,13,24.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-12,ICU_demand,0,1,3,2.92,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-12,infections,4,12,23.5,25.07,33,62.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-12,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-12,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-12,hospital_demand,2,6,9,9.83,13,24.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-12,ICU_demand,0,1,3,2.92,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-12,infections,4,12,23.5,25.07,33,62.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-12,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-13,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-13,hospital_demand,2,5,9,9.26,12,24.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-13,ICU_demand,0,1,3,2.88,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-13,infections,1.475,13,23,25.72,33,69.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-13,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-13,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-13,hospital_demand,2,5,9,9.26,12,24.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-13,ICU_demand,0,1,3,2.88,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-13,infections,1.475,13,23,25.72,33,69.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-13,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-13,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-13,hospital_demand,2,5,9,9.26,12,24.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-13,ICU_demand,0,1,3,2.88,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-13,infections,1.475,13,23,25.72,33,69.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-13,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-14,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-14,hospital_demand,1.475,4,8,8.93,12,23.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-14,ICU_demand,0,1,3,2.85,4,6.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-14,infections,2,14,22.5,25.67,35.25,66.2999999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-14,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-14,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-14,hospital_demand,1.475,4,8,8.93,12,23.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-14,ICU_demand,0,1,3,2.85,4,6.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-14,infections,2,14,22.5,25.67,35.25,66.2999999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-14,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-14,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-14,hospital_demand,1.475,4,8,8.93,12,23.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-14,ICU_demand,0,1,3,2.85,4,6.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-14,infections,2,14,22.5,25.67,35.25,66.2999999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-14,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-15,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-15,hospital_demand,1.475,4,8,8.55,11,21.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-15,ICU_demand,0,1,3,2.88,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-15,infections,1.475,11.75,21,23.87,30,64.6749999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-15,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-15,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-15,hospital_demand,1.475,4,8,8.55,11,21.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-15,ICU_demand,0,1,3,2.88,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-15,infections,1.475,11.75,21,23.87,30,64.6749999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-15,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-15,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-15,hospital_demand,1.475,4,8,8.55,11,21.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-15,ICU_demand,0,1,3,2.88,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-15,infections,1.475,11.75,21,23.87,30,64.6749999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-15,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-16,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-16,hospital_demand,1,4,8,8.23,11,20.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-16,ICU_demand,0,1,3,2.93,4,7.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-16,infections,0.95,12,19.5,23.88,30,65.1499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-16,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-16,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-16,hospital_demand,1,4,8,8.23,11,20.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-16,ICU_demand,0,1,3,2.93,4,7.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-16,infections,0.95,12,19.5,23.88,30,65.1499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-16,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-16,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-16,hospital_demand,1,4,8,8.23,11,20.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-16,ICU_demand,0,1,3,2.93,4,7.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-16,infections,0.95,12,19.5,23.88,30,65.1499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-16,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-17,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-17,hospital_demand,1,4,7,7.7,10,19.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-17,ICU_demand,0,1.75,3,2.92,4,8.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-17,infections,0,11,19.5,23.7,30,63.1999999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-17,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-17,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-17,hospital_demand,1,4,7,7.7,10,19.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
