date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-04,deaths,3,4,5.5,5.7,7,11,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-04,hospital_demand,135.375,220.75,259,258.97,296.5,383.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-04,ICU_demand,44.475,65,78,78.75,91,121.15,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-04,infections,578.9,834.5,940.5,960.77,1092.5,1379.925,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-04,Rt,0.561071621934072,0.603604926316478,0.640702386862823,0.646745546512491,0.685131481039087,0.742026606279636,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-05,deaths,2,4,5,5.15,6,10,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-05,hospital_demand,135.475,222.75,259,257.81,289.5,383.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-05,ICU_demand,42.95,67.75,78,78.41,90,122.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-05,infections,572.225,794.5,913,933.73,1051,1350.2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-05,Rt,0.226809294713918,0.261527734679507,0.306683076084197,0.306265370963025,0.340596315663813,0.408275700845395,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-05,deaths,2,4,5,5.15,6,10,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-05,hospital_demand,135.475,222.75,259,257.81,289.5,383.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-05,ICU_demand,42.95,67.75,78,78.41,90,122.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-05,infections,572.225,794.5,913,933.73,1051,1350.2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-05,Rt,0.226809294713918,0.261527734679507,0.306683076084197,0.306265370963025,0.340596315663813,0.408275700845395,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-05,deaths,2,4,5,5.15,6,10,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-05,hospital_demand,135.475,222.75,259,257.81,289.5,383.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-05,ICU_demand,42.95,67.75,78,78.41,90,122.05,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-05,infections,572.225,794.5,913,933.73,1051,1350.2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-05,Rt,0.226809294713918,0.261527734679507,0.306683076084197,0.306265370963025,0.340596315663813,0.408275700845395,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-06,deaths,2,4,5,5.44,7,10,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-06,hospital_demand,131.75,215,259,254.73,295.5,382,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-06,ICU_demand,42.95,65,76.5,78.06,91.25,115.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-06,infections,552.775,756.75,875.5,881.87,999,1278.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-06,Rt,0.773561782430492,0.820782679196569,0.842760145147295,0.84760856981069,0.875902525675345,0.936756560982177,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-06,deaths,2,4,5,5.44,7,10,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-06,hospital_demand,131.75,215,259,254.73,295.5,382,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-06,ICU_demand,42.95,65,76.5,78.06,91.25,115.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-06,infections,552.775,756.75,875.5,881.87,999,1278.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-06,Rt,0.773561782430492,0.820782679196569,0.842760145147295,0.84760856981069,0.875902525675345,0.936756560982177,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-06,deaths,2,4,5,5.44,7,10,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-06,hospital_demand,131.75,215,259,254.73,295.5,382,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-06,ICU_demand,42.95,65,76.5,78.06,91.25,115.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-06,infections,552.775,756.75,875.5,881.87,999,1278.05,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-06,Rt,0.773561782430492,0.820782679196569,0.842760145147295,0.84760856981069,0.875902525675345,0.936756560982177,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-07,deaths,2,4,5,5.7,7,11,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-07,hospital_demand,127.95,213,257,251.22,290.75,370.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-07,ICU_demand,43,63.75,74,76.88,90.25,114.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-07,infections,494.8,702.75,804,802.55,908.25,1138.3,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-07,Rt,0.752198072181952,0.798144644169463,0.821283603616299,0.8269801411011,0.854899466333226,0.917407699604553,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-07,deaths,2,4,5,5.7,7,11,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-07,hospital_demand,127.95,213,257,251.22,290.75,370.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-07,ICU_demand,43,63.75,74,76.88,90.25,114.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-07,infections,494.8,702.75,804,802.55,908.25,1138.3,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-07,Rt,0.752198072181952,0.798144644169463,0.821283603616299,0.8269801411011,0.854899466333226,0.917407699604553,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-07,deaths,2,4,5,5.7,7,11,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-07,hospital_demand,127.95,213,257,251.22,290.75,370.05,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-07,ICU_demand,43,63.75,74,76.88,90.25,114.05,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-07,infections,494.8,702.75,804,802.55,908.25,1138.3,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-07,Rt,0.752198072181952,0.798144644169463,0.821283603616299,0.8269801411011,0.854899466333226,0.917407699604553,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-08,deaths,1,3,5,5.02,6,10,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-08,hospital_demand,121,208.5,250,247.71,281,367.1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-08,ICU_demand,43.95,64.5,73,75.78,87.25,114.625,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-08,infections,458.325,651,750.5,761.08,876.75,1097.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-08,Rt,0.752198072181952,0.798144644169463,0.821283603616299,0.8269801411011,0.854899466333226,0.917407699604553,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-08,deaths,1,3,5,5.02,6,10,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-08,hospital_demand,121,208.5,250,247.71,281,367.1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-08,ICU_demand,43.95,64.5,73,75.78,87.25,114.625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-08,infections,458.325,651,750.5,761.08,876.75,1097.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-08,Rt,0.752198072181952,0.798144644169463,0.821283603616299,0.8269801411011,0.854899466333226,0.917407699604553,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-08,deaths,1,3,5,5.02,6,10,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-08,hospital_demand,121,208.5,250,247.71,281,367.1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-08,ICU_demand,43.95,64.5,73,75.78,87.25,114.625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-08,infections,458.325,651,750.5,761.08,876.75,1097.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-08,Rt,0.752198072181952,0.798144644169463,0.821283603616299,0.8269801411011,0.854899466333226,0.917407699604553,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-09,deaths,2,3,5,5.12,6.25,10,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-09,hospital_demand,123.85,206,247.5,243.34,275.25,356.825,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-09,ICU_demand,44,63,72.5,74.63,86.25,107.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-09,infections,436.5,621.75,731,737.71,842.25,1093.875,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-09,Rt,0.802300108788669,0.847487564147644,0.867973111240509,0.873975304387153,0.90071930578699,0.961369221101392,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-09,deaths,2,3,5,5.12,6.25,10,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-09,hospital_demand,123.85,206,247.5,243.34,275.25,356.825,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-09,ICU_demand,44,63,72.5,74.63,86.25,107.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-09,infections,436.5,621.75,731,737.71,842.25,1093.875,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-09,Rt,0.802300108788669,0.847487564147644,0.867973111240509,0.873975304387153,0.90071930578699,0.961369221101392,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-09,deaths,2,3,5,5.12,6.25,10,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-09,hospital_demand,123.85,206,247.5,243.34,275.25,356.825,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-09,ICU_demand,44,63,72.5,74.63,86.25,107.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-09,infections,436.5,621.75,731,737.71,842.25,1093.875,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-09,Rt,0.802300108788669,0.847487564147644,0.867973111240509,0.873975304387153,0.90071930578699,0.961369221101392,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-10,deaths,1,3,4,4.43,6,9,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-10,hospital_demand,129.475,204,240.5,238.69,270.75,354.975,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-10,ICU_demand,42.475,62.5,72,74.12,85.25,109.1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-10,infections,458.9,589.5,715.5,718.42,816.5,1051.925,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-10,Rt,0.93409423847355,0.964608322771305,0.986419115773022,0.991878876009916,1.02544083279159,1.07972345843298,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-10,deaths,1,3,4,4.43,6,9,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-10,hospital_demand,129.475,204,240.5,238.69,270.75,354.975,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-10,ICU_demand,42.475,62.5,72,74.12,85.25,109.1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-10,infections,458.9,589.5,715.5,718.42,816.5,1051.925,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-10,Rt,0.93409423847355,0.964608322771305,0.986419115773022,0.991878876009916,1.02544083279159,1.07972345843298,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-10,deaths,1,3,4,4.43,6,9,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-10,hospital_demand,129.475,204,240.5,238.69,270.75,354.975,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-10,ICU_demand,42.475,62.5,72,74.12,85.25,109.1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-10,infections,458.9,589.5,715.5,718.42,816.5,1051.925,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-10,Rt,0.93409423847355,0.964608322771305,0.986419115773022,0.991878876009916,1.02544083279159,1.07972345843298,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-11,deaths,2,3,5,5,6.25,9.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-11,hospital_demand,123,200.5,234.5,232.28,265,342.2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-11,ICU_demand,40.425,61,72,72.65,83,106.575,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-11,infections,445.625,601.5,711,719.71,823.5,1089.075,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-11,Rt,0.224899828269348,0.259578824476033,0.304614370060282,0.304168850455373,0.338329201321822,0.405994741722194,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-11,deaths,2,3,5,5,6.25,9.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-11,hospital_demand,123,200.5,234.5,232.28,265,342.2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-11,ICU_demand,40.425,61,72,72.65,83,106.575,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-11,infections,445.625,601.5,711,719.71,823.5,1089.075,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-11,Rt,0.224899828269348,0.259578824476033,0.304614370060282,0.304168850455373,0.338329201321822,0.405994741722194,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-11,deaths,2,3,5,5,6.25,9.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-11,hospital_demand,123,200.5,234.5,232.28,265,342.2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-11,ICU_demand,40.425,61,72,72.65,83,106.575,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-11,infections,445.625,601.5,711,719.71,823.5,1089.075,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-11,Rt,0.224899828269348,0.259578824476033,0.304614370060282,0.304168850455373,0.338329201321822,0.405994741722194,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-12,deaths,1.475,3,4,4.29,5,8,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-12,hospital_demand,119,196,228.5,226.11,255.25,334.1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-12,ICU_demand,40.325,61,70,71.67,83.25,104.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-12,infections,437.075,585.75,709.5,707.74,799,1054.825,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-12,Rt,0.236592176694341,0.271481017991583,0.317223565105683,0.316954383344771,0.352144472412057,0.419853319762338,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-12,deaths,1.475,3,4,4.29,5,8,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-12,hospital_demand,119,196,228.5,226.11,255.25,334.1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-12,ICU_demand,40.325,61,70,71.67,83.25,104.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-12,infections,437.075,585.75,709.5,707.74,799,1054.825,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-12,Rt,0.236592176694341,0.271481017991583,0.317223565105683,0.316954383344771,0.352144472412057,0.419853319762338,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-12,deaths,1.475,3,4,4.29,5,8,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-12,hospital_demand,119,196,228.5,226.11,255.25,334.1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-12,ICU_demand,40.325,61,70,71.67,83.25,104.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-12,infections,437.075,585.75,709.5,707.74,799,1054.825,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-12,Rt,0.236592176694341,0.271481017991583,0.317223565105683,0.316954383344771,0.352144472412057,0.419853319762338,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-13,deaths,2,4,5,5.23,7,9,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-13,hospital_demand,118.9,188,221,219.46,251,323.825,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-13,ICU_demand,39.425,59,68,69.69,78.25,104.15,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-13,infections,395.225,544.5,649,656.53,742.25,968.7,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-13,Rt,0.958382101771067,0.986902086299133,1.00828118580192,1.01566411866431,1.04969306276338,1.10222189392293,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-13,deaths,2,4,5,5.23,7,9,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-13,hospital_demand,118.9,188,221,219.46,251,323.825,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-13,ICU_demand,39.425,59,68,69.69,78.25,104.15,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-13,infections,395.225,544.5,649,656.53,742.25,968.7,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-13,Rt,0.958382101771067,0.986902086299133,1.00828118580192,1.01566411866431,1.04969306276338,1.10222189392293,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-13,deaths,2,4,5,5.23,7,9,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-13,hospital_demand,118.9,188,221,219.46,251,323.825,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-13,ICU_demand,39.425,59,68,69.69,78.25,104.15,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-13,infections,395.225,544.5,649,656.53,742.25,968.7,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-13,Rt,0.958382101771067,0.986902086299133,1.00828118580192,1.01566411866431,1.04969306276338,1.10222189392293,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-14,deaths,1,3,5,5.18,7,11,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-14,hospital_demand,118.85,182,215,213.62,239.75,321.2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-14,ICU_demand,40.85,58,69,68.47,79.25,98.1499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-14,infections,363.4,471.75,585,588.94,677.5,870.974999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-14,Rt,0.820426077589828,0.862948586292115,0.882610515728923,0.890107513487503,0.916269609876907,0.976364558651977,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-14,deaths,1,3,5,5.18,7,11,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-14,hospital_demand,118.85,182,215,213.62,239.75,321.2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-14,ICU_demand,40.85,58,69,68.47,79.25,98.1499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-14,infections,363.4,471.75,585,588.94,677.5,870.974999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-14,Rt,0.820426077589828,0.862948586292115,0.882610515728923,0.890107513487503,0.916269609876907,0.976364558651977,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-14,deaths,1,3,5,5.18,7,11,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-14,hospital_demand,118.85,182,215,213.62,239.75,321.2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-14,ICU_demand,40.85,58,69,68.47,79.25,98.1499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-14,infections,363.4,471.75,585,588.94,677.5,870.974999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-14,Rt,0.820426077589828,0.862948586292115,0.882610515728923,0.890107513487503,0.916269609876907,0.976364558651977,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-15,deaths,3,4.75,6,5.69,7,9,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-15,hospital_demand,121,180.75,209,207.3,235,319,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-15,ICU_demand,36.85,56,64,65.35,76.25,90.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-15,infections,339.7,462.75,564,564.14,639.25,848.15,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-15,Rt,0.946259902761255,0.975708673845454,0.996919731972529,1.00371806155466,1.03761910394569,1.09168070424179,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-15,deaths,3,4.75,6,5.69,7,9,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-15,hospital_demand,121,180.75,209,207.3,235,319,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-15,ICU_demand,36.85,56,64,65.35,76.25,90.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-15,infections,339.7,462.75,564,564.14,639.25,848.15,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-15,Rt,0.946259902761255,0.975708673845454,0.996919731972529,1.00371806155466,1.03761910394569,1.09168070424179,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-15,deaths,3,4.75,6,5.69,7,9,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-15,hospital_demand,121,180.75,209,207.3,235,319,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-15,ICU_demand,36.85,56,64,65.35,76.25,90.05,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-15,infections,339.7,462.75,564,564.14,639.25,848.15,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-15,Rt,0.946259902761255,0.975708673845454,0.996919731972529,1.00371806155466,1.03761910394569,1.09168070424179,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-16,deaths,2,3,5,4.83,6,9,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-16,hospital_demand,113.8,173.75,203,199.64,225.5,309.15,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-16,ICU_demand,38.375,54,63,63.53,74,88.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-16,infections,340.125,466.75,550,562.33,637,860.174999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-16,Rt,0.989200552639593,1.01529260479166,1.03682024399833,1.04599744789989,1.07823823166197,1.12909264709511,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-04-16,deaths,2,3,5,4.83,6,9,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-16,hospital_demand,113.8,173.75,203,199.64,225.5,309.15,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-16,ICU_demand,38.375,54,63,63.53,74,88.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-16,infections,340.125,466.75,550,562.33,637,860.174999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-16,Rt,0.989200552639593,1.01529260479166,1.03682024399833,1.04599744789989,1.07823823166197,1.12909264709511,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-04-16,deaths,2,3,5,4.83,6,9,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-16,hospital_demand,113.8,173.75,203,199.64,225.5,309.15,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-16,ICU_demand,38.375,54,63,63.53,74,88.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-16,infections,340.125,466.75,550,562.33,637,860.174999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-04-16,Rt,0.989200552639593,1.01529260479166,1.03682024399833,1.04599744789989,1.07823823166197,1.12909264709511,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
