date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-08,infections,3,3,3,3,3,3,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-08,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-08,infections,3,3,3,3,3,3,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-08,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-08,infections,3,3,3,3,3,3,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-08,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-09,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-09,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-09,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-09,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-09,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-09,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-10,infections,3.1,4,5,5,6,6.9,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-10,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-10,infections,3.1,4,5,5,6,6.9,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-10,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-10,infections,3.1,4,5,5,6,6.9,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-10,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-11,infections,1,1,2,2.4,3,4.8,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-11,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-11,infections,1,1,2,2.4,3,4.8,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-11,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-11,infections,1,1,2,2.4,3,4.8,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-11,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-12,infections,2,2,3,3.4,4,5.8,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-12,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-12,infections,2,2,3,3.4,4,5.8,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-12,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-12,infections,2,2,3,3.4,4,5.8,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-12,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-13,infections,1.2,2,2,3,3,6,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-13,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-13,infections,1.2,2,2,3,3,6,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-13,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-13,infections,1.2,2,2,3,3,6,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-13,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-14,infections,1,2,2,2.11111111111111,3,3,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-14,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-14,infections,1,2,2,2.11111111111111,3,3,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-14,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-14,infections,1,2,2,2.11111111111111,3,3,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-14,Rt,2,2.37576417677394,2.74813595467172,2.72267743872343,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.133333333333333,0,1,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-15,infections,0.35,1,2,2.33333333333333,3,5,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-15,Rt,1.99733634924665,2.35767543863636,2.7296941353081,2.70708013621801,3.01199974400655,3.52338887081395,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.133333333333333,0,1,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-15,infections,0.35,1,2,2.33333333333333,3,5,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-15,Rt,1.99733634924665,2.35767543863636,2.7296941353081,2.70708013621801,3.01199974400655,3.52338887081395,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.133333333333333,0,1,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-15,infections,0.35,1,2,2.33333333333333,3,5,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-15,Rt,1.99733634924665,2.35767543863636,2.7296941353081,2.70708013621801,3.01199974400655,3.52338887081395,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.166666666666667,0,1.575,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-16,infections,1,1.5,3,2.6,3,5,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-16,Rt,2,2.3990927606602,2.74813595467172,2.73175027195283,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.166666666666667,0,1.575,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-16,infections,1,1.5,3,2.6,3,5,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-16,Rt,2,2.3990927606602,2.74813595467172,2.73175027195283,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.166666666666667,0,1.575,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-16,infections,1,1.5,3,2.6,3,5,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-16,Rt,2,2.3990927606602,2.74813595467172,2.73175027195283,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.277777777777778,0,2.15,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-17,infections,0.425,2.25,4,4.22222222222222,5,9.575,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-17,Rt,2,2.4,2.81059197234043,2.75925249361875,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.277777777777778,0,2.15,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-17,infections,0.425,2.25,4,4.22222222222222,5,9.575,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-17,Rt,2,2.4,2.81059197234043,2.75925249361875,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.277777777777778,0,2.15,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-17,infections,0.425,2.25,4,4.22222222222222,5,9.575,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-17,Rt,2,2.4,2.81059197234043,2.75925249361875,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.166666666666667,0,1.55,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0333333333333333,0,0.274999999999999,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-18,infections,1,2,3,2.88888888888889,4,5,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-18,Rt,2,2.4,2.81059197234043,2.75925249361875,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.166666666666667,0,1.55,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0333333333333333,0,0.274999999999999,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-18,infections,1,2,3,2.88888888888889,4,5,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-18,Rt,2,2.4,2.81059197234043,2.75925249361875,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.166666666666667,0,1.55,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0333333333333333,0,0.274999999999999,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-18,infections,1,2,3,2.88888888888889,4,5,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-18,Rt,2,2.4,2.81059197234043,2.75925249361875,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.0333333333333333,0,0.274999999999999,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.133333333333333,0,1.55,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0333333333333333,0,0.274999999999999,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-19,infections,0,1.25,2,2.66666666666667,4,7.55,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-19,Rt,2,2.40504357020829,2.76410748987465,2.75420628328287,3.06704951045745,3.5290126995289,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.0333333333333333,0,0.274999999999999,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.133333333333333,0,1.55,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0333333333333333,0,0.274999999999999,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-19,infections,0,1.25,2,2.66666666666667,4,7.55,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-19,Rt,2,2.40504357020829,2.76410748987465,2.75420628328287,3.06704951045745,3.5290126995289,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.0333333333333333,0,0.274999999999999,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.133333333333333,0,1.55,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0333333333333333,0,0.274999999999999,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-19,infections,0,1.25,2,2.66666666666667,4,7.55,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-19,Rt,2,2.40504357020829,2.76410748987465,2.75420628328287,3.06704951045745,3.5290126995289,Relax Interventions 50%,Costa Rica,CRI,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.108108108108108,0,1.2,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-20,infections,0.725,2,3.5,3.73333333333333,5,8.825,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-20,Rt,2,2.29771192341185,2.62180698862738,2.6566054788472,2.97358709587722,3.52113933932797,Additional 50% Reduction,Costa Rica,CRI,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.108108108108108,0,1.2,Maintain Status Quo,Costa Rica,CRI,2020-06-01,v2
