date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-17,deaths,0,0,0,0.39,1,1.52499999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-17,hospital_demand,20.475,29,38,37.77,46,55.525,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-17,ICU_demand,3,6.75,9,9.48,12.25,18,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-17,infections,398.425,525.75,606.5,627.79,716.5,920.675,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-17,Rt,1.30604103323981,1.38630830094866,1.44581325953371,1.45131013221231,1.50800594340318,1.63324238944378,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-17,deaths,0,0,0,0.39,1,1.52499999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-17,hospital_demand,20.475,29,38,37.77,46,55.525,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-17,ICU_demand,3,6.75,9,9.48,12.25,18,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-17,infections,398.425,525.75,606.5,627.79,716.5,920.675,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-17,Rt,1.30604103323981,1.38630830094866,1.44581325953371,1.45131013221231,1.50800594340318,1.63324238944378,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-17,deaths,0,0,0,0.39,1,1.52499999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-17,hospital_demand,20.475,29,38,37.77,46,55.525,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-17,ICU_demand,3,6.75,9,9.48,12.25,18,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-17,infections,398.425,525.75,606.5,627.79,716.5,920.675,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-17,Rt,1.30604103323981,1.38630830094866,1.44581325953371,1.45131013221231,1.50800594340318,1.63324238944378,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.55,1,2,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-18,hospital_demand,26,36,44.5,44.51,54,65.525,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-18,ICU_demand,4,8,10,11.12,14,19.525,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-18,infections,442.3,565,666,681.75,778.25,979.525,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-18,Rt,1.28712251660646,1.35993837426679,1.41458908305693,1.41762806144001,1.46762620473189,1.57434462114896,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.55,1,2,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-18,hospital_demand,26,36,44.5,44.51,54,65.525,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-18,ICU_demand,4,8,10,11.12,14,19.525,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-18,infections,442.3,565,666,681.75,778.25,979.525,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-18,Rt,1.28712251660646,1.35993837426679,1.41458908305693,1.41762806144001,1.46762620473189,1.57434462114896,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.55,1,2,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-18,hospital_demand,26,36,44.5,44.51,54,65.525,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-18,ICU_demand,4,8,10,11.12,14,19.525,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-18,infections,442.3,565,666,681.75,778.25,979.525,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-18,Rt,1.28712251660646,1.35993837426679,1.41458908305693,1.41762806144001,1.46762620473189,1.57434462114896,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.63,1,2.52499999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-19,hospital_demand,30,41,49.5,51.28,59,74,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-19,ICU_demand,5,9,12,13.04,17,23.05,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-19,infections,454.7,598.5,705.5,719.69,837.5,1064.1,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-19,Rt,1.09619670153284,1.16667670479677,1.19812783799351,1.19724298649821,1.22342311834422,1.31536931883175,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.63,1,2.52499999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-19,hospital_demand,30,41,49.5,51.28,59,74,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-19,ICU_demand,5,9,12,13.04,17,23.05,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-19,infections,454.7,598.5,705.5,719.69,837.5,1064.1,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-19,Rt,1.09619670153284,1.16667670479677,1.19812783799351,1.19724298649821,1.22342311834422,1.31536931883175,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.63,1,2.52499999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-19,hospital_demand,30,41,49.5,51.28,59,74,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-19,ICU_demand,5,9,12,13.04,17,23.05,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-19,infections,454.7,598.5,705.5,719.69,837.5,1064.1,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-19,Rt,1.09619670153284,1.16667670479677,1.19812783799351,1.19724298649821,1.22342311834422,1.31536931883175,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-20,deaths,0,0,1,0.74,1,2.52499999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-20,hospital_demand,34.9,49,58,59.73,69,87,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-20,ICU_demand,6,11,15,14.77,19,25,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-20,infections,500.025,635.75,730,754.54,864,1102.875,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-20,Rt,1.06735360124115,1.12696616021712,1.16324187376569,1.16074079170363,1.18857039030694,1.27199819319118,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-20,deaths,0,0,1,0.74,1,2.52499999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-20,hospital_demand,34.9,49,58,59.73,69,87,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-20,ICU_demand,6,11,15,14.77,19,25,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-20,infections,500.025,635.75,730,754.54,864,1102.875,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-20,Rt,1.06735360124115,1.12696616021712,1.16324187376569,1.16074079170363,1.18857039030694,1.27199819319118,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-20,deaths,0,0,1,0.74,1,2.52499999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-20,hospital_demand,34.9,49,58,59.73,69,87,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-20,ICU_demand,6,11,15,14.77,19,25,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-20,infections,500.025,635.75,730,754.54,864,1102.875,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-20,Rt,1.06735360124115,1.12696616021712,1.16324187376569,1.16074079170363,1.18857039030694,1.27199819319118,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-21,deaths,0,0,1,0.94,1.25,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-21,hospital_demand,40.95,55,66,66.64,77.25,95.575,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-21,ICU_demand,7.475,12,17,16.65,21,27,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-21,infections,511.575,647.75,748,777.13,908.75,1102.725,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-21,Rt,1.01625935589045,1.06253500965835,1.1021404496214,1.09720717203957,1.12567240887304,1.20300325077882,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-21,deaths,0,0,1,0.94,1.25,3,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-21,hospital_demand,40.95,55,66,66.64,77.25,95.575,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-21,ICU_demand,7.475,12,17,16.65,21,27,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-21,infections,511.575,647.75,748,777.13,908.75,1102.725,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-21,Rt,1.01625935589045,1.06253500965835,1.1021404496214,1.09720717203957,1.12567240887304,1.20300325077882,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-21,deaths,0,0,1,0.94,1.25,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-21,hospital_demand,40.95,55,66,66.64,77.25,95.575,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-21,ICU_demand,7.475,12,17,16.65,21,27,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-21,infections,511.575,647.75,748,777.13,908.75,1102.725,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-21,Rt,1.01625935589045,1.06253500965835,1.1021404496214,1.09720717203957,1.12567240887304,1.20300325077882,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-22,deaths,0,0,1,1.01,2,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-22,hospital_demand,45,61.75,74,74.33,87,106.05,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-22,ICU_demand,9,14,18,18.81,24,31.05,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-22,infections,527.1,654.75,768.5,790.7,909.5,1148.975,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-22,Rt,0.834861527976059,0.866369402285035,0.917469169949563,0.917076364455741,0.949437451254946,1.02657128537723,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-22,deaths,0,0,1,1.01,2,3,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-22,hospital_demand,45,61.75,74,74.33,87,106.05,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-22,ICU_demand,9,14,18,18.81,24,31.05,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-22,infections,527.1,654.75,768.5,790.7,909.5,1148.975,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-22,Rt,0.834861527976059,0.866369402285035,0.917469169949563,0.917076364455741,0.949437451254946,1.02657128537723,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-22,deaths,0,0,1,1.01,2,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-22,hospital_demand,45,61.75,74,74.33,87,106.05,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-22,ICU_demand,9,14,18,18.81,24,31.05,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-22,infections,527.1,654.75,768.5,790.7,909.5,1148.975,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-22,Rt,0.834861527976059,0.866369402285035,0.917469169949563,0.917076364455741,0.949437451254946,1.02657128537723,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-23,deaths,1,1,1,1.74,2,4,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-23,hospital_demand,51,69,78.5,82.56,98,116.625,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-23,ICU_demand,9.475,15.75,20,20.21,24.25,33.525,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-23,infections,532.075,673.25,786.5,794.3,911.25,1115.825,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-23,Rt,0.861054005031706,0.890769019855737,0.942573618038248,0.941216334849603,0.971046303602506,1.05202784069888,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-23,deaths,1,1,1,1.74,2,4,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-23,hospital_demand,51,69,78.5,82.56,98,116.625,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-23,ICU_demand,9.475,15.75,20,20.21,24.25,33.525,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-23,infections,532.075,673.25,786.5,794.3,911.25,1115.825,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-23,Rt,0.861054005031706,0.890769019855737,0.942573618038248,0.941216334849603,0.971046303602506,1.05202784069888,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-23,deaths,1,1,1,1.74,2,4,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-23,hospital_demand,51,69,78.5,82.56,98,116.625,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-23,ICU_demand,9.475,15.75,20,20.21,24.25,33.525,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-23,infections,532.075,673.25,786.5,794.3,911.25,1115.825,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-23,Rt,0.861054005031706,0.890769019855737,0.942573618038248,0.941216334849603,0.971046303602506,1.05202784069888,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-24,deaths,1,1,1,1.63,2,4,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-24,hospital_demand,54.425,77,88.5,90.28,108.25,125.05,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-24,ICU_demand,9.95,17,21,21.93,26.25,37.575,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-24,infections,534.8,672.75,773.5,794.95,927.25,1107.725,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-24,Rt,0.793376091271068,0.834358528504528,0.880834072455743,0.881836593216408,0.920049650123074,0.992990834061124,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-24,deaths,1,1,1,1.63,2,4,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-24,hospital_demand,54.425,77,88.5,90.28,108.25,125.05,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-24,ICU_demand,9.95,17,21,21.93,26.25,37.575,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-24,infections,534.8,672.75,773.5,794.95,927.25,1107.725,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-24,Rt,0.793376091271068,0.834358528504528,0.880834072455743,0.881836593216408,0.920049650123074,0.992990834061124,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-24,deaths,1,1,1,1.63,2,4,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-24,hospital_demand,54.425,77,88.5,90.28,108.25,125.05,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-24,ICU_demand,9.95,17,21,21.93,26.25,37.575,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-24,infections,534.8,672.75,773.5,794.95,927.25,1107.725,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-24,Rt,0.793376091271068,0.834358528504528,0.880834072455743,0.881836593216408,0.920049650123074,0.992990834061124,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-25,deaths,0,0,1,1.03,2,4.52499999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-25,hospital_demand,59.475,81.75,97,98.59,118,135,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-25,ICU_demand,13,20,24,24.72,29,39.525,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-25,infections,525.8,655.5,769.5,779.48,879.5,1117.325,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-25,Rt,0.807000880081602,0.845056935451085,0.892910442045175,0.893454730601072,0.929269285604881,1.00408941892782,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-25,deaths,0,0,1,1.03,2,4.52499999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-25,hospital_demand,59.475,81.75,97,98.59,118,135,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-25,ICU_demand,13,20,24,24.72,29,39.525,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-25,infections,525.8,655.5,769.5,779.48,879.5,1117.325,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-25,Rt,0.807000880081602,0.845056935451085,0.892910442045175,0.893454730601072,0.929269285604881,1.00408941892782,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-25,deaths,0,0,1,1.03,2,4.52499999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-25,hospital_demand,59.475,81.75,97,98.59,118,135,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-25,ICU_demand,13,20,24,24.72,29,39.525,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-25,infections,525.8,655.5,769.5,779.48,879.5,1117.325,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-25,Rt,0.807000880081602,0.845056935451085,0.892910442045175,0.893454730601072,0.929269285604881,1.00408941892782,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-26,deaths,0,0,1,0.86,1,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-26,hospital_demand,62,86.75,101.5,105.64,124,148,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-26,ICU_demand,15,22.75,27,27.59,32,46.525,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-26,infections,534.075,654,753.5,763,862.5,1080.55,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-26,Rt,0.763171383910117,0.806583793400624,0.851229620515131,0.853347529124841,0.895301731261011,0.965658158369517,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-26,deaths,0,0,1,0.86,1,3,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-26,hospital_demand,62,86.75,101.5,105.64,124,148,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-26,ICU_demand,15,22.75,27,27.59,32,46.525,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-26,infections,534.075,654,753.5,763,862.5,1080.55,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-26,Rt,0.763171383910117,0.806583793400624,0.851229620515131,0.853347529124841,0.895301731261011,0.965658158369517,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-26,deaths,0,0,1,0.86,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-26,hospital_demand,62,86.75,101.5,105.64,124,148,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-26,ICU_demand,15,22.75,27,27.59,32,46.525,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-26,infections,534.075,654,753.5,763,862.5,1080.55,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-26,Rt,0.763171383910117,0.806583793400624,0.851229620515131,0.853347529124841,0.895301731261011,0.965658158369517,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-27,deaths,1,1,2,1.77,2,4,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-27,hospital_demand,67.425,96.75,106.5,112.83,131.25,161,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-27,ICU_demand,16,23.75,29.5,29.44,35,47.525,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-27,infections,523.35,651.25,712.5,747.52,839.25,1055.225,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-27,Rt,0.854794653890362,0.885499810728581,0.93624606614596,0.9351324602462,0.965903623509135,1.04368237638236,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-27,deaths,1,1,2,1.77,2,4,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-27,hospital_demand,67.425,96.75,106.5,112.83,131.25,161,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-27,ICU_demand,16,23.75,29.5,29.44,35,47.525,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-27,infections,523.35,651.25,712.5,747.52,839.25,1055.225,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-27,Rt,0.854794653890362,0.885499810728581,0.93624606614596,0.9351324602462,0.965903623509135,1.04368237638236,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-27,deaths,1,1,2,1.77,2,4,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-27,hospital_demand,67.425,96.75,106.5,112.83,131.25,161,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-27,ICU_demand,16,23.75,29.5,29.44,35,47.525,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-27,infections,523.35,651.25,712.5,747.52,839.25,1055.225,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-27,Rt,0.854794653890362,0.885499810728581,0.93624606614596,0.9351324602462,0.965903623509135,1.04368237638236,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-28,deaths,0,0,1,1.1,2,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-28,hospital_demand,74.475,101,113,119.33,139.75,171.575,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-28,ICU_demand,17.475,25.75,31,31.98,37,52,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-28,infections,523.225,630.5,721,735.13,815,1041.15,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-28,Rt,0.635813183321759,0.681345021486203,0.730647339770082,0.737159491783411,0.786531421794586,0.855712910162038,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-28,deaths,0,0,1,1.1,2,3,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-28,hospital_demand,74.475,101,113,119.33,139.75,171.575,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-28,ICU_demand,17.475,25.75,31,31.98,37,52,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-28,infections,523.225,630.5,721,735.13,815,1041.15,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-28,Rt,0.635813183321759,0.681345021486203,0.730647339770082,0.737159491783411,0.786531421794586,0.855712910162038,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-28,deaths,0,0,1,1.1,2,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-28,hospital_demand,74.475,101,113,119.33,139.75,171.575,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-28,ICU_demand,17.475,25.75,31,31.98,37,52,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-28,infections,523.225,630.5,721,735.13,815,1041.15,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-28,Rt,0.635813183321759,0.681345021486203,0.730647339770082,0.737159491783411,0.786531421794586,0.855712910162038,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-29,deaths,1,1,2,1.98,2,4.52499999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-29,hospital_demand,80,107,118,124.83,146.25,175.1,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-29,ICU_demand,19.95,27,33,33.59,39,55,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-29,infections,516.375,625.25,702.5,718.1,805.25,965.775,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-29,Rt,0.668878106737053,0.71334090577412,0.762003575018947,0.767400106008801,0.818555536731394,0.88220465370355,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-29,deaths,1,1,2,1.98,2,4.52499999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-29,hospital_demand,80,107,118,124.83,146.25,175.1,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-29,ICU_demand,19.95,27,33,33.59,39,55,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-29,infections,516.375,625.25,702.5,718.1,805.25,965.775,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-29,Rt,0.668878106737053,0.71334090577412,0.762003575018947,0.767400106008801,0.818555536731394,0.88220465370355,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-29,deaths,1,1,2,1.98,2,4.52499999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-29,hospital_demand,80,107,118,124.83,146.25,175.1,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-29,ICU_demand,19.95,27,33,33.59,39,55,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-29,infections,516.375,625.25,702.5,718.1,805.25,965.775,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-29,Rt,0.668878106737053,0.71334090577412,0.762003575018947,0.767400106008801,0.818555536731394,0.88220465370355,Relax Interventions 50%,North Macedonia,MKD,2020-06-01,v2
2020-03-30,deaths,1,1,2,2.32,3,5,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-30,hospital_demand,82.475,108,123.5,130.08,154.5,186.675,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-30,ICU_demand,20.95,29,33,34.29,40,56.1,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-30,infections,511.275,609.5,691.5,699.38,777.75,923.6,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-30,Rt,1.03904545016708,1.08877488480454,1.12784584228272,1.12510080969779,1.15349285207464,1.23311222161113,Additional 50% Reduction,North Macedonia,MKD,2020-06-01,v2
2020-03-30,deaths,1,1,2,2.32,3,5,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-30,hospital_demand,82.475,108,123.5,130.08,154.5,186.675,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-30,ICU_demand,20.95,29,33,34.29,40,56.1,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
2020-03-30,infections,511.275,609.5,691.5,699.38,777.75,923.6,Maintain Status Quo,North Macedonia,MKD,2020-06-01,v2
