date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-14,infections,999.65,5591.5,12278.5,22643.11,24751,111655.975,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-14,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-14,deaths,0,2,5,8.25,9,25.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-14,hospital_demand,25.225,158.5,370.5,636.48,637.5,2293.55,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-14,ICU_demand,4.95,42,94,166.27,170.75,599.049999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-14,infections,377.975,2939.5,7728,17240.29,13519,66829.3749999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-14,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,deaths,0,2,4.5,5.96,8,21.6749999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-15,hospital_demand,27.375,123.75,221.5,338.15,427.25,1426.87499999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-15,ICU_demand,7,31,59.5,88.82,107.25,368.924999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-15,infections,170.9,970.5,1961.5,3591.97,4149.75,16819.2749999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-15,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-15,deaths,0,3,5,12.36,11,71.4749999999993,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,hospital_demand,39.65,230,417,685.81,812.25,3010.84999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,ICU_demand,13.475,56.75,111,171.75,209.75,783.374999999997,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,infections,776.025,4157.25,9251.5,17968.77,19595,89236.5249999997,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,deaths,0,3,6,15.98,12.25,118.424999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-15,hospital_demand,58.075,285.25,515,858.53,993,3774.47499999998,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-15,ICU_demand,8.475,71.5,141,208.97,257.25,901.224999999998,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-15,infections,1136.425,6257.5,14533.5,27393.15,28928,138726.95,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-15,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-15,deaths,0,3,6,9.83,11,43.2499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,hospital_demand,25.275,173,419,746.1,720.5,2684.45,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,ICU_demand,5,47.75,111,196.32,187.5,705.249999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,infections,395.425,3284.75,8757,20264.04,15541.5,79733.6999999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-15,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,deaths,0,2,4,5.87,7,25.3499999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-16,hospital_demand,26,131.5,234,355.45,452,1494.275,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-16,ICU_demand,6.475,32.75,61.5,93.6,108,387.449999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-16,infections,165.35,956.25,2012.5,3742.75,4150.75,18099.9249999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-16,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-16,deaths,0,3,6,16.18,15,112.024999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,hospital_demand,43.175,257.75,473,802.93,955,3569.12499999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,ICU_demand,16,64.5,129,196.57,247.75,859.049999999998,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,infections,851.625,4573,10607,21116.46,22151.25,107335.8,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,deaths,0,3,7.5,20.8,17,165.399999999998,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-16,hospital_demand,64.8,324.75,591.5,1032.56,1186.5,4612.49999999998,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-16,ICU_demand,9.95,83,165.5,246.32,302,1019.275,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-16,infections,1295.5,7283.5,16990.5,33156.26,34427.75,171856.225,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-16,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-16,deaths,0,3,6.5,12.18,14,44.575,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,hospital_demand,27.75,192.75,467.5,878.6,821.25,3186.87499999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,ICU_demand,6,52.5,121,230.38,207.5,835.499999999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,infections,417.275,3663.5,9981,23774.27,17996.25,94383.1999999997,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-16,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,deaths,0,2,4,5.68,7,25.625,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-17,hospital_demand,21.425,130,236.5,373.73,462.25,1570.17499999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-17,ICU_demand,6.475,32.75,64.5,99.22,111,415.349999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-17,infections,173.075,966.75,2033,3907.9,4415.25,19027.5999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-17,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-17,deaths,0.475,4,8,18.86,14.25,115.074999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,hospital_demand,46.275,286,523,936.92,1095.25,4219.27499999998,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,ICU_demand,15.9,75.75,142,227.59,290,973.449999999998,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,infections,932.75,5172.75,12204,24789.94,25852.5,128545.05,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,deaths,0,6,9,28.75,20,239.749999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-17,hospital_demand,71.8,372,694,1246.1,1440.75,5672.27499999998,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-17,ICU_demand,12.85,95.25,189.5,289.18,376.5,1133.4,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-17,infections,1435.675,8431.75,19761,40016.37,41151.25,210992.325,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-17,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-17,deaths,0,3,7,14.08,14,46,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,hospital_demand,27.275,214.75,536,1033.63,942.75,3805.04999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,ICU_demand,6.475,57,138,269.18,233,996.249999999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,infections,474.175,4086,11366,27824.79,20817.25,112314.5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-17,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,deaths,0,1.75,4,5.89,7,27.9749999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-18,hospital_demand,19.95,133.25,254,393.45,476,1683.84999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-18,ICU_demand,7,36.75,69.5,104.77,117.5,439.024999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-18,infections,172.6,967,2146.5,4073.38,4467,20182.8749999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-18,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-18,deaths,0,3,9,24.72,18.5,204.474999999998,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,hospital_demand,54.75,319.25,596,1095.06,1243.25,5020.87499999998,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,ICU_demand,17.85,84.25,166.5,260.53,348.25,1037.925,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,infections,1039.65,5737,14123,29116.29,29686.25,154134.75,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,deaths,0,5,11,38.13,23.5,352.649999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-18,hospital_demand,79.7,425.25,827.5,1502.06,1739.5,7043.12499999997,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-18,ICU_demand,14.9,109,219,338.74,450,1236.275,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-18,infections,1670.225,9656.75,23372,48231.68,48421.5,259422.975,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-18,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-18,deaths,0,3,8,15.41,15.5,56.3499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,hospital_demand,29.475,238.25,626.5,1215.55,1063.75,4541.69999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,ICU_demand,7,63.25,156.5,316.59,267,1191.6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,infections,505.45,4543.5,12861,32483.51,24197.25,133049.5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-18,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,deaths,0,2,4,6.88,8,31.7749999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-19,hospital_demand,20.425,135,251,410.74,485.5,1792.12499999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-19,ICU_demand,7,38,71.5,108.98,125.25,452.499999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-19,infections,161.625,958,2128,4243.46,4461.25,21543.7249999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-19,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-19,deaths,1,5.75,12,30.9,19.25,254.524999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,hospital_demand,64.275,362,717.5,1285.18,1444.75,5985.02499999998,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,ICU_demand,17.8,94.75,187,297.39,399.25,1121.425,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,infections,1136.6,6533,16283.5,34122.12,34277,184135.525,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,deaths,1,5.75,13,51.19,25,460.174999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-19,hospital_demand,86.8,481.25,1013.5,1816.14,2066.25,8673.07499999997,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-19,ICU_demand,20.9,123.75,257,394.13,521.5,1350.925,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-19,infections,1804.7,11173,28001.5,57906.77,58584.75,318063.15,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-19,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-19,deaths,0,4,9,18.8,18.25,78.1749999999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,hospital_demand,32.95,269.75,699.5,1425.96,1215.75,5370.19999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,ICU_demand,8,69.75,185,370.48,313.25,1403.4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,infections,526.125,4996.75,14367.5,37762.68,27863.75,157460.85,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-19,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,deaths,0,2,4,7.87,9,37.9749999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-20,hospital_demand,20.95,134.5,260.5,429.27,515.25,1861.97499999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-20,ICU_demand,6.95,38.5,73,113.44,131.75,481.399999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-20,infections,152.3,950.75,2246,4437.61,4645.25,22817.6999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-20,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-20,deaths,1,4.75,10,38.7,23.25,349.599999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,hospital_demand,76.35,407.25,867,1506.73,1711.25,7180.89999999997,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,ICU_demand,20.275,105.5,217,338.48,459,1221.1,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,infections,1253.925,7275.5,18657,39892.6,40197.5,219377.75,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,deaths,1,6,16,67.11,31.25,536.699999999998,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-20,hospital_demand,92.8,554.75,1187,2192.56,2452,10657.675,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-20,ICU_demand,25.375,137.75,307,455.93,618.5,1541.15,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-20,infections,2192.25,12879.25,32573,69294.39,71273.25,387540.975,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-20,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-20,deaths,0,4,10.5,22.18,19.25,94.3749999999997,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,hospital_demand,37.95,304.75,781,1670.2,1361.75,6380.67499999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,ICU_demand,7.475,78,203,434.86,354,1648.55,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,infections,574.675,5659.25,16204.5,43671.91,32397.5,185667.599999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-20,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,deaths,0,2,4.5,7.91,9,32.8249999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-21,hospital_demand,19.375,137,262,447.31,533.5,1969.39999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-21,ICU_demand,6.425,38.25,77,118.02,139,516.924999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-21,infections,161.4,961.5,2208,4639.65,4783,24496.6249999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-21,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-21,deaths,0.475,5.75,12.5,49.96,28.5,412.074999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,hospital_demand,84.975,453,990,1768.69,1975,8654.32499999997,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,ICU_demand,20.275,122.5,249.5,380.8,509.5,1327.05,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,infections,1400.85,8189.5,21177,46586.97,46406,260925.975,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,deaths,1,9.5,18,89.57,34,700.274999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-21,hospital_demand,106.325,658.75,1410.5,2641.79,2883.5,13105.5,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-21,ICU_demand,31.225,158.5,369.5,519.49,747,1649.925,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-21,infections,2353.075,14807.75,37912.5,82416.41,84432.25,467689.8,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-21,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-21,deaths,0,5,13.5,27.39,25.25,101.475,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,hospital_demand,40.425,337.75,893.5,1961.04,1532,7607.89999999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,ICU_demand,8.85,85.75,229.5,509.69,419.5,1976.52499999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,infections,625.575,6279.75,18196,50250.56,37796.25,217915.624999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-21,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-22,deaths,0,1,4.5,8.76,10,36.6749999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-22,hospital_demand,19.425,137,272.5,466.51,532,2080.34999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-22,ICU_demand,6.475,37,78.5,123.19,150,558.999999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-22,infections,176.025,925.5,2272.5,4829.31,4823.25,25763.975,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-22,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-06-22,deaths,1,5.75,14,63.47,28.5,500.099999999999,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-22,hospital_demand,94.875,506.75,1134,2077.37,2276.25,10357.675,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-22,ICU_demand,22.8,133.5,290,425.89,588.25,1423.4,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-22,infections,1484.975,9305.75,23761,54164.59,53470.75,308935.175,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-22,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-06-22,deaths,0.475,9.75,19.5,116.96,56,781.824999999998,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-22,hospital_demand,120.475,749.25,1656,3176.81,3390.75,16145.625,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-22,ICU_demand,37.175,188.75,435,589.31,858.25,1911.05,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-22,infections,2697.675,16977.75,43434.5,97452.23,100043.75,562715.575,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-06-22,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
