date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-26,infections,0,0,2,8.04,7.25,53.1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-26,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-26,deaths,0,0,2,6.03,5,42.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-26,hospital_demand,0,17.5,82,178.21,184,1037,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-26,ICU_demand,0,4.75,21.5,29.74,50,97.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-26,infections,0,141.5,632.5,1264.03,1494.5,6279.35,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-26,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-26,deaths,0,13.25,57,95.2,171.75,295.25,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-26,hospital_demand,0,295,1179.5,1252.87,2183.25,2637.3,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-26,ICU_demand,0,59,109.5,115.72,172,236.675,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-26,infections,3.325,3759.75,8793.5,7641.77,11431.5,13636.875,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-26,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-27,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-27,hospital_demand,0,0,1,2.92,3,19.1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-27,ICU_demand,0,0,0,0.76,1,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-27,infections,0,0,2,8.15,8,65.1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-27,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-27,deaths,0,0,1,6.43,4.25,46.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-27,hospital_demand,0,18.5,85.5,186.62,195.5,1093.675,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-27,ICU_demand,0,5,23,30.62,52.25,95.1499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-27,infections,0,153.75,650.5,1309.97,1569.75,6291.75,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-27,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-27,deaths,0,11.5,57.5,97.81,180.5,283.2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-27,hospital_demand,0,328.75,1263,1290.53,2201.75,2610.975,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-27,ICU_demand,0,60.5,118.5,117.56,175.75,236.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-27,infections,5.325,4068.5,8905.5,7668.37,11554.75,13700.45,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-27,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-28,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-28,hospital_demand,0,0,1,2.68,3,17.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-28,ICU_demand,0,0,0,0.74,1,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-28,infections,0,0.75,2,7.72,7.25,60.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-28,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-28,deaths,0,0,1.5,6.71,8,41.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-28,hospital_demand,0,20,84.5,195.18,205.25,1144.6,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-28,ICU_demand,0,5.75,23,31.19,51.25,101,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-28,infections,0,144.5,659.5,1341.41,1680.75,6249.9,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-28,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-28,deaths,0,14,63,99.99,184.75,287.4,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-28,hospital_demand,0,375.5,1391,1326.42,2229,2583.25,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-28,ICU_demand,0,60.75,130.5,119.09,180,226.675,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-28,infections,5.8,4137,8467.5,7644.14,11397.5,13663.4,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-28,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-29,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-29,hospital_demand,0,0,1,2.49,3,15,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-29,ICU_demand,0,0,0,0.68,1,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-29,infections,0,0,2,7.09,6.25,52.1999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-29,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-29,deaths,0,0,1,6.61,6.25,46.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-29,hospital_demand,0,19.5,91.5,203.2,215.25,1196.225,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-29,ICU_demand,0,5,26.5,31.83,52,96.6749999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-29,infections,0,155.75,649,1377.29,1772.5,6151.95,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-29,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-29,deaths,0,14.5,67.5,101.29,188.75,280.675,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-29,hospital_demand,0,413.5,1483,1362.45,2239.75,2553.375,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-29,ICU_demand,0,65,134,122.61,182.5,240.5,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-29,infections,3.425,4270.25,8178,7612.91,11193.25,13768.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-29,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-30,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-30,hospital_demand,0,0,0,2.37,3,15,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-30,ICU_demand,0,0,0,0.69,1,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-30,infections,0,0,2,7.37,7,54.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-30,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-30,deaths,0,0,2,7.22,7.25,52.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-30,hospital_demand,0,23.5,88.5,212.46,225.5,1254.5,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-30,ICU_demand,0,5,27,32.59,52.25,100.825,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-30,infections,0,158.75,720,1419.01,1810.25,6228.425,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-30,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-30,deaths,0,18.5,80,107.21,194.75,269.575,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-30,hospital_demand,0,448.5,1619,1394.24,2245,2530.25,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-30,ICU_demand,0,69.75,136.5,123.71,185.25,232.775,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-30,infections,3.8,4423.5,8550,7552.67,11269.5,13457.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-30,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-31,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-31,hospital_demand,0,0,0,2.29,3,14,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-31,ICU_demand,0,0,0,0.66,1,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-31,infections,0,0,2,7.03,7.25,52.625,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-31,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-07-31,deaths,0,0,2,7.59,7,55.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-31,hospital_demand,0,22,97.5,219.89,247.25,1309.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-31,ICU_demand,0,5.75,29.5,33.59,54.5,103.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-31,infections,0,165.75,775.5,1462.41,1891,6063.725,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-31,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-07-31,deaths,0,21.75,86,108.01,197.5,264.35,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-31,hospital_demand,0,490.25,1746,1421.71,2235.5,2482.925,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-31,ICU_demand,0,71.25,137,125.79,184,220.2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-31,infections,3.325,4529.25,8349.5,7470.2,11077.75,13434.55,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-07-31,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-01,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-01,hospital_demand,0,0,0,2.19,2.25,13.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-01,ICU_demand,0,0,0,0.63,1,4.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-01,infections,0,0,1,6.41,6.25,48.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-01,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-01,deaths,0,0,2,7.81,8,51.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-01,hospital_demand,0,21,102.5,228.47,263.25,1333.95,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-01,ICU_demand,0,6,30.5,34.15,54,102.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-01,infections,0,185.25,788.5,1489.3,1971.75,5960.25,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-01,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-01,deaths,0,24,91,109.51,204.5,262.975,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-01,hospital_demand,0,563.25,1845,1452.76,2249.5,2486.35,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-01,ICU_demand,0,70,140.5,127.38,185.75,216.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-01,infections,5.75,4179,7963.5,7387.35,10865.75,13437.8,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-01,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-02,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-02,hospital_demand,0,0,0,2.14,2,14.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-02,ICU_demand,0,0,0,0.64,1,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-02,infections,0,0,2,6.56,6,47.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-02,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-02,deaths,0,0,2,8.24,10,52.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-02,hospital_demand,0,23,107.5,238.58,280,1383.475,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-02,ICU_demand,0,6,28.5,34.83,53,103.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-02,infections,0,177,834.5,1536.46,2083.5,6006.72499999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-02,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-02,deaths,0,21.75,112,113.59,193.25,254.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-02,hospital_demand,0,610.25,1883,1477.71,2250.5,2486.2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-02,ICU_demand,0,73.5,139.5,126.46,183.25,220.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-02,infections,6.175,3860.5,7945.5,7277.66,10632.25,13176.15,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-02,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-03,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-03,hospital_demand,0,0,0,2,2,13.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-03,ICU_demand,0,0,0,0.62,1,5.04999999999998,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-03,infections,0,0,2,6.27,7,50.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-03,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-03,deaths,0,0,2,8.24,10,53.2999999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-03,hospital_demand,0,23,111.5,246.64,285,1416.125,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-03,ICU_demand,0,7,30.5,35.79,56,108.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-03,infections,0,191,846.5,1560,2250.25,6050.74999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-03,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-03,deaths,0,27,120.5,114.96,193.75,261.825,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-03,hospital_demand,0.475,684,1924,1496.66,2250.25,2491.65,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-03,ICU_demand,0,75.75,144.5,128.98,183,216.775,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-03,infections,7.6,3705.75,7616,7151.72,10338,12863.675,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-03,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-04,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-04,hospital_demand,0,0,0.5,2,2,12.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-04,ICU_demand,0,0,0,0.58,1,4.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-04,infections,0,0,2,6.39,6,49.1999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-04,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-04,deaths,0,0,2,8.78,10,55,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-04,hospital_demand,0,26,113.5,256.54,300.25,1436.875,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-04,ICU_demand,0,6,34,36.84,58,111.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-04,infections,0,188.25,880,1595.08,2274.5,5914.275,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-04,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-04,deaths,0,34.75,116.5,116.4,191.5,254.5,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-04,hospital_demand,1,743,1904.5,1513.02,2255,2492.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-04,ICU_demand,0.475,80.5,148,129.36,181.75,212.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-04,infections,5.225,3743,7628.5,7022.88,10157,12687.95,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-04,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-05,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-05,hospital_demand,0,0,0.5,1.9,2,11.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-05,ICU_demand,0,0,0,0.57,1,4.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-05,infections,0,0,1,5.64,5.25,41.1999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-05,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-05,deaths,0,0,2,9.13,10.25,60.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-05,hospital_demand,0,27,120,266.61,312.25,1449.225,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-05,ICU_demand,0,6,35.5,38.17,58,108.2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-05,infections,0,193,944.5,1626.76,2285.5,5773.6,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-05,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-05,deaths,0,32.5,126,117.96,190.5,261.55,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-05,hospital_demand,1,799.25,1903.5,1524.45,2230.5,2451.45,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-05,ICU_demand,0.95,82,147.5,130.4,183.25,215.675,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-05,infections,6.225,3384.5,7756.5,6885.51,9917.75,12429.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-05,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-06,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-06,hospital_demand,0,0,0,1.86,2,12,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-06,ICU_demand,0,0,0,0.55,1,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-06,infections,0,0,2,5.55,5,42.1999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-06,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-06,deaths,0,0,3,9.97,12,57.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-06,hospital_demand,0,25.5,126,276.31,327,1447.025,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-06,ICU_demand,0,6,38,38.6,58.25,115.15,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-06,infections,0,202.5,980,1657.33,2459.5,5786.125,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-06,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-06,deaths,0,37,128,117.59,198.5,249.825,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-06,hospital_demand,1,859,1928.5,1535.34,2219.25,2485.45,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-06,ICU_demand,0.95,88,144,130.11,183,209.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-06,infections,8.175,3392,7870,6728.04,9717.5,12256.9,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-06,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-07,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-07,hospital_demand,0,0,0,1.7,2,11.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-07,ICU_demand,0,0,0,0.55,0.25,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-07,infections,0,0,2,5.46,6,37.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-07,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-07,deaths,0,0,2,9.66,12,55.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-07,hospital_demand,0,27.5,135,284.74,336,1434.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-07,ICU_demand,0,7.5,42,39.53,61.25,113.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-07,infections,0,218.5,1011,1688.2,2589.25,5752.25,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-07,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-07,deaths,0,38.25,122,116.36,187,244.725,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-07,hospital_demand,1,911.75,1900.5,1540.55,2179.25,2460.725,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-07,ICU_demand,0.95,89.75,150,131.46,184,212.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-07,infections,8.225,3119,7501.5,6564.61,9584.75,12008,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-07,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-08,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-08,hospital_demand,0,0,0,1.66,2,11.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-08,ICU_demand,0,0,0,0.54,0,5.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-08,infections,0,0,1,4.97,6,33.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-08,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-08,deaths,0,0,3,10.51,15,56.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-08,hospital_demand,0,29,144,291.96,355.75,1425.175,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-08,ICU_demand,0,7.75,43.5,40.26,58.5,118.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-08,infections,0,219.5,1010.5,1720.8,2694,5717.15,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-08,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-08,deaths,0,41.25,129,115.78,180.75,249.25,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-08,hospital_demand,1,998.75,1852,1545.81,2185.25,2441.2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-08,ICU_demand,0.475,97,145.5,130.83,180.25,211.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
