date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-13,hospital_demand,4,11,15,17.04,22,35.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-13,ICU_demand,0,2,4,4.15,6,10.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-13,infections,16.475,38,53,56.66,73.25,103.575,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-13,Rt,0.533437701435617,0.616937691603226,0.690086550014111,0.711585763361792,0.801642074529264,0.900730969433534,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-13,hospital_demand,4,11,15,17.04,22,35.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-13,ICU_demand,0,2,4,4.15,6,10.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-13,infections,16.475,38,53,56.66,73.25,103.575,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-13,Rt,0.533437701435617,0.616937691603226,0.690086550014111,0.711585763361792,0.801642074529264,0.900730969433534,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-13,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-13,hospital_demand,4,11,15,17.04,22,35.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-13,ICU_demand,0,2,4,4.15,6,10.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-13,infections,16.475,38,53,56.66,73.25,103.575,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-13,Rt,0.533437701435617,0.616937691603226,0.690086550014111,0.711585763361792,0.801642074529264,0.900730969433534,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-14,hospital_demand,4,10,14.5,16.04,21,33.1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-14,ICU_demand,0.475,2,4,4.1,6,10.525,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-14,infections,18.95,36,53.5,55.85,69.25,104.1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-14,Rt,0.554055884265124,0.63676807750951,0.714472496380004,0.735194333463923,0.822319690254872,0.926292436458,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-14,hospital_demand,4,10,14.5,16.04,21,33.1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-14,ICU_demand,0.475,2,4,4.1,6,10.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-14,infections,18.95,36,53.5,55.85,69.25,104.1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-14,Rt,0.554055884265124,0.63676807750951,0.714472496380004,0.735194333463923,0.822319690254872,0.926292436458,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-14,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-14,hospital_demand,4,10,14.5,16.04,21,33.1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-14,ICU_demand,0.475,2,4,4.1,6,10.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-14,infections,18.95,36,53.5,55.85,69.25,104.1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-14,Rt,0.554055884265124,0.63676807750951,0.714472496380004,0.735194333463923,0.822319690254872,0.926292436458,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-15,deaths,0,0,0,0.25,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-15,hospital_demand,2.95,10,14,15.4,20,30.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-15,ICU_demand,0,2,3.5,3.97,5.25,10.525,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-15,infections,18.475,34,49.5,53,66,116.625,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-15,Rt,0.559319973202677,0.641809587835665,0.72126112558854,0.741203579382264,0.828404681430103,0.932775375288891,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-15,deaths,0,0,0,0.25,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-15,hospital_demand,2.95,10,14,15.4,20,30.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-15,ICU_demand,0,2,3.5,3.97,5.25,10.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-15,infections,18.475,34,49.5,53,66,116.625,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-15,Rt,0.559319973202677,0.641809587835665,0.72126112558854,0.741203579382264,0.828404681430103,0.932775375288891,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-15,deaths,0,0,0,0.25,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-15,hospital_demand,2.95,10,14,15.4,20,30.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-15,ICU_demand,0,2,3.5,3.97,5.25,10.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-15,infections,18.475,34,49.5,53,66,116.625,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-15,Rt,0.559319973202677,0.641809587835665,0.72126112558854,0.741203579382264,0.828404681430103,0.932775375288891,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-16,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-16,hospital_demand,3,9,14,14.74,19.25,29.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-16,ICU_demand,0.475,2,3,3.88,5,10,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-16,infections,16.475,30,47.5,51.02,66.25,98.7249999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-16,Rt,0.569981467916652,0.654579090306662,0.735011294578725,0.753352046516771,0.840297342620642,0.945853047790229,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-16,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-16,hospital_demand,3,9,14,14.74,19.25,29.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-16,ICU_demand,0.475,2,3,3.88,5,10,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-16,infections,16.475,30,47.5,51.02,66.25,98.7249999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-16,Rt,0.569981467916652,0.654579090306662,0.735011294578725,0.753352046516771,0.840297342620642,0.945853047790229,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-16,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-16,hospital_demand,3,9,14,14.74,19.25,29.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-16,ICU_demand,0.475,2,3,3.88,5,10,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-16,infections,16.475,30,47.5,51.02,66.25,98.7249999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-16,Rt,0.569981467916652,0.654579090306662,0.735011294578725,0.753352046516771,0.840297342620642,0.945853047790229,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-17,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-17,hospital_demand,3.475,8.75,13,13.9,17.25,30,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-17,ICU_demand,0,2,3,3.75,5,9,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-17,infections,15.475,32,45.5,49.36,63,97.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-17,Rt,0.569981467916652,0.654579090306662,0.735011294578725,0.753352046516771,0.840297342620642,0.945853047790229,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-17,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-17,hospital_demand,3.475,8.75,13,13.9,17.25,30,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-17,ICU_demand,0,2,3,3.75,5,9,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-17,infections,15.475,32,45.5,49.36,63,97.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-17,Rt,0.569981467916652,0.654579090306662,0.735011294578725,0.753352046516771,0.840297342620642,0.945853047790229,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-17,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-17,hospital_demand,3.475,8.75,13,13.9,17.25,30,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-17,ICU_demand,0,2,3,3.75,5,9,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-17,infections,15.475,32,45.5,49.36,63,97.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-17,Rt,0.569981467916652,0.654579090306662,0.735011294578725,0.753352046516771,0.840297342620642,0.945853047790229,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-18,deaths,0,0,0,0.21,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-18,hospital_demand,3,8.75,13,13.23,17,27.525,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-18,ICU_demand,0,2,3,3.64,5,8.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-18,infections,14.475,30,45,47.92,61.5,103.1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-18,Rt,0.668064114964834,0.775481673164411,0.852693563649952,0.863827813840034,0.953351655107751,1.06666151023725,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-18,deaths,0,0,0,0.21,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-18,hospital_demand,3,8.75,13,13.23,17,27.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-18,ICU_demand,0,2,3,3.64,5,8.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-18,infections,14.475,30,45,47.92,61.5,103.1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-18,Rt,0.668064114964834,0.775481673164411,0.852693563649952,0.863827813840034,0.953351655107751,1.06666151023725,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-18,deaths,0,0,0,0.21,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-18,hospital_demand,3,8.75,13,13.23,17,27.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-18,ICU_demand,0,2,3,3.64,5,8.52499999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-18,infections,14.475,30,45,47.92,61.5,103.1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-18,Rt,0.668064114964834,0.775481673164411,0.852693563649952,0.863827813840034,0.953351655107751,1.06666151023725,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-19,hospital_demand,2.475,8,12,12.58,16,27,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-19,ICU_demand,0,2,3,3.51,5,8,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-19,infections,13.375,26,45,47.95,63.25,90.525,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-19,Rt,0.614443807038886,0.709211330720946,0.79357764277839,0.803708821382824,0.884269306128094,0.999668398403138,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-19,hospital_demand,2.475,8,12,12.58,16,27,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-19,ICU_demand,0,2,3,3.51,5,8,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-19,infections,13.375,26,45,47.95,63.25,90.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-19,Rt,0.614443807038886,0.709211330720946,0.79357764277839,0.803708821382824,0.884269306128094,0.999668398403138,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-19,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-19,hospital_demand,2.475,8,12,12.58,16,27,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-19,ICU_demand,0,2,3,3.51,5,8,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-19,infections,13.375,26,45,47.95,63.25,90.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-19,Rt,0.614443807038886,0.709211330720946,0.79357764277839,0.803708821382824,0.884269306128094,0.999668398403138,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-20,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-20,hospital_demand,2,7.75,11.5,12.04,16,26,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-20,ICU_demand,0,2,3,3.45,5,8,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-20,infections,13,26.75,43,46.36,58.75,92.7249999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-20,Rt,0.538527055139876,0.62184520690313,0.696012368751186,0.717424060897566,0.806771989229453,0.907065999357811,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-20,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-20,hospital_demand,2,7.75,11.5,12.04,16,26,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-20,ICU_demand,0,2,3,3.45,5,8,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-20,infections,13,26.75,43,46.36,58.75,92.7249999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-20,Rt,0.538527055139876,0.62184520690313,0.696012368751186,0.717424060897566,0.806771989229453,0.907065999357811,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-20,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-20,hospital_demand,2,7.75,11.5,12.04,16,26,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-20,ICU_demand,0,2,3,3.45,5,8,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-20,infections,13,26.75,43,46.36,58.75,92.7249999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-20,Rt,0.538527055139876,0.62184520690313,0.696012368751186,0.717424060897566,0.806771989229453,0.907065999357811,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-21,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-21,hospital_demand,2.475,7,12,11.68,15,24.525,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-21,ICU_demand,0,2,3,3.37,4,8,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-21,infections,12.95,28,40,45.05,57.5,97,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-21,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-21,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-21,hospital_demand,2.475,7,12,11.68,15,24.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-21,ICU_demand,0,2,3,3.37,4,8,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-21,infections,12.95,28,40,45.05,57.5,97,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-21,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-21,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-21,hospital_demand,2.475,7,12,11.68,15,24.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-21,ICU_demand,0,2,3,3.37,4,8,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-21,infections,12.95,28,40,45.05,57.5,97,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-21,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-22,deaths,1,1,1,1.11,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-22,hospital_demand,2.475,6,10.5,10.74,13.25,23,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-22,ICU_demand,0,1,2,2.7,4,7.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-22,infections,13.475,26,42,44.98,56,102.925,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-22,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-22,deaths,1,1,1,1.11,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-22,hospital_demand,2.475,6,10.5,10.74,13.25,23,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-22,ICU_demand,0,1,2,2.7,4,7.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-22,infections,13.475,26,42,44.98,56,102.925,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-22,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-22,deaths,1,1,1,1.11,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-22,hospital_demand,2.475,6,10.5,10.74,13.25,23,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-22,ICU_demand,0,1,2,2.7,4,7.52499999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-22,infections,13.475,26,42,44.98,56,102.925,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-22,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-23,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-23,hospital_demand,2.475,6,10,10.07,13,23.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-23,ICU_demand,0,1,2,2.74,4,7.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-23,infections,10.475,23.75,38.5,41.92,55.25,84.8249999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-23,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-23,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-23,hospital_demand,2.475,6,10,10.07,13,23.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-23,ICU_demand,0,1,2,2.74,4,7.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-23,infections,10.475,23.75,38.5,41.92,55.25,84.8249999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-23,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-23,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-23,hospital_demand,2.475,6,10,10.07,13,23.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-23,ICU_demand,0,1,2,2.74,4,7.52499999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-23,infections,10.475,23.75,38.5,41.92,55.25,84.8249999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-23,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-24,hospital_demand,1.475,6,9,9.59,12,21.525,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-24,ICU_demand,0,1,2,2.62,4,7,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-24,infections,10.475,19.75,35.5,39.98,49.25,88.1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-24,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-24,hospital_demand,1.475,6,9,9.59,12,21.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-24,ICU_demand,0,1,2,2.62,4,7,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-24,infections,10.475,19.75,35.5,39.98,49.25,88.1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-24,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-24,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-24,hospital_demand,1.475,6,9,9.59,12,21.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-24,ICU_demand,0,1,2,2.62,4,7,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-24,infections,10.475,19.75,35.5,39.98,49.25,88.1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-24,Rt,0.528391363396056,0.612063338794403,0.684204847619187,0.705789679762593,0.796538399963692,0.89443265546731,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-25,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-25,hospital_demand,1,6,9,9.02,12,20,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-25,ICU_demand,0,1,2,2.55,4,6,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-25,infections,8.95,22.75,33.5,39.91,51.25,90.1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-25,Rt,0.732329431973863,0.851427760013116,0.931634524271629,0.935093758506403,1.03315957068897,1.15072556990622,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-04-25,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-25,hospital_demand,1,6,9,9.02,12,20,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-25,ICU_demand,0,1,2,2.55,4,6,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-25,infections,8.95,22.75,33.5,39.91,51.25,90.1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-25,Rt,0.732329431973863,0.851427760013116,0.931634524271629,0.935093758506403,1.03315957068897,1.15072556990622,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-04-25,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-25,hospital_demand,1,6,9,9.02,12,20,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-04-25,ICU_demand,0,1,2,2.55,4,6,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
